profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.05827606869492661,0.05827606869492661,0.05827606869492661,-0.29303491232659173,-0.6220971271581773,-0.6220971271581773
0.0,0.0,0.0,0.0,0.0,0.0
0.015368686989453777,0.015368686989453777,0.015368686989453777,-0.04259483995497195,-0.11207046147473039,-0.11207046147473039
0.031593182141869965,0.031593182141869965,0.031593182141869965,-0.03057947414840396,-0.1103226742459852,-0.11370162033044261
0.0,0.0,0.0,0.0,0.0,0.0
0.089272527610961,0.089272527610961,0.089272527610961,-0.05740002011764488,-0.15095175485923587,-0.15095175485923587
0.20465129381575475,0.20465129381575475,0.20465129381575475,-0.1277387945408246,-0.48913156717051215,-0.48913156717051215
0.04561580942552831,0.05706946823210076,0.08453377239744879,0.0,-0.027846578909377598,-0.027846578909377598
0.06497565637821481,0.06497565637821481,0.06497565637821481,-0.16108663309724133,-0.3989502119569255,-0.3989502119569255
0.0412520684195691,0.0412520684195691,0.0412520684195691,-0.1007462620177495,-0.23735488937793034,-0.23735488937793034
0.03746561096467454,0.03746561096467454,0.05442888555633608,-0.08510427590360357,-0.3998252886307844,-0.3998252886307844
0.04586093203935183,0.04586093203935183,0.04586093203935183,-0.04138958287336463,-0.2113806973968924,-0.2113806973968924
0.0,0.0,0.0,0.0,0.0,0.0
0.022714709170356496,0.022714709170356496,0.022714709170356496,-0.020498591872954445,-0.10369342668105756,-0.10369342668105756
0.0,0.0,0.0,0.0,0.0,0.0
0.02797109649854271,0.02797109649854271,0.02797109649854271,-0.1657951965362088,-0.4776777776217818,-0.4776777776217818
0.13896244548728542,0.13896244548728542,0.13896244548728542,-0.1418907032691247,-0.5778151057009177,-0.5778151057009177
0.0,0.0,0.0,0.0,0.0,0.0
0.07064474194200122,0.07064474194200122,0.07064474194200122,-0.03148148351645189,-0.0678326454057726,-0.0678326454057726
0.09899753817014569,0.11045119697671814,0.13791550114206616,-0.06296972804692258,-0.28794327721624796,-0.2948545009340528
0.0873960186495129,0.0873960186495129,0.0873960186495129,0.0,-0.08061193191419236,-0.08061193191419236
0.004862523939800825,0.004862523939800825,0.004862523939800825,-0.058517771939107475,-0.09850770111231627,-0.09850770111231627
0.02372358795864572,0.02372358795864572,0.02372358795864572,-0.06034037107949181,-0.16159532257899512,-0.16159532257899512
0.07437526818712122,0.07437526818712122,0.07437526818712122,-0.10609196656349353,-0.26708653387844483,-0.26708653387844483
0.047593579315031574,0.047593579315031574,0.047593579315031574,-0.14571339725486002,-0.40892182346046263,-0.40892182346046263
0.03813536654869173,0.03813536654869173,0.03813536654869173,-0.2149188693508829,-0.44968168246259627,-0.45506196586549374
0.015711859326283613,0.015711859326283613,0.015711859326283613,-0.024172105457246264,-0.2119893643990034,-0.2119893643990034
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015480641629947526,0.015480641629947526,0.015480641629947526,-0.11443949947983208,-0.31735485790587603,-0.31735485790587603
0.0,0.0,0.0,0.0,0.0,0.0
0.0212884598392034,0.0212884598392034,0.035529488541734926,-0.08070012867752636,-0.20815877057021762,-0.20815877057021762
0.0434512069378252,0.0434512069378252,0.0434512069378252,-0.048034273905586504,-0.26020773632531496,-0.2671189600431198
0.0619970374601764,0.0619970374601764,0.0619970374601764,-0.04600098624992055,-0.18529557916183007,-0.18529557916183007
0.004862523939800825,0.004862523939800825,0.004862523939800825,-0.058517771939107475,-0.09850770111231627,-0.09850770111231627
0.032351150817022716,0.032351150817022716,0.032351150817022716,-0.16639916667521584,-0.25473975183556224,-0.25473975183556224
0.14108457187255477,0.14108457187255477,0.14108457187255477,-0.2867160836700074,-0.580157326344966,-0.580157326344966
0.0,0.0,0.0,0.0,0.0,0.0
0.0363709435884571,0.13031806208674326,0.29830447095886226,-0.008947344618884398,-0.008947344618884398,-0.008947344618884398
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08536519240604794,0.08536519240604794,0.09960622110857946,-0.11368817337972009,-0.3229595481686529,-0.3263384942531103
0.0190530131016968,0.0190530131016968,0.0190530131016968,-0.16261082528467116,-0.29296358997049093,-0.29296358997049093
0.03434311455566245,0.03434311455566245,0.03434311455566245,-0.13043760823033293,-0.33434785712644227,-0.33434785712644227
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006341510895462472,0.006341510895462472,0.006341510895462472,-0.04496713523711051,-0.17156693408253232,-0.17156693408253232
0.04558588143592076,0.04558588143592076,0.04558588143592076,-0.16747254409149456,-0.6271742380238543,-0.6325545214267517
0.06402963419347724,0.06402963419347724,0.06402963419347724,-0.10682637330785134,-0.3883114192371413,-0.3883114192371413
0.12911753429990894,0.12911753429990894,0.1433585630024405,-0.1298374891843045,-0.34312708898138644,-0.3465060350658438
0.0,0.0,0.0,0.0,0.0,0.0
0.008251824547078002,0.008251824547078002,0.022492853249609524,-0.04185799491825564,-0.08185265987616538,-0.08185265987616538
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.045520185717099974,0.045520185717099974,0.045520185717099974,-0.04125070431306049,-0.13078421404650234,-0.13078421404650234
0.0,0.0,0.0,0.0,0.0,0.0
0.06101801145903845,0.06101801145903845,0.0779812860507,-0.0783634679998635,-0.32847250794771693,-0.33538373166552177
0.0,0.0,0.0,0.0,0.0,0.0
0.006341510895462472,0.006341510895462472,0.006341510895462472,-0.04496713523711051,-0.17156693408253232,-0.17156693408253232
0.0461196308400372,0.057573289646609654,0.08503759381195768,-0.023982256814346074,-0.20988002935322533,-0.20988002935322533
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22164011849582724,0.22164011849582724,0.22941486533894953,-0.04482571368284616,-0.22511689051580488,-0.22511689051580488
0.0444047230918637,0.0444047230918637,0.0444047230918637,-0.018544513026028175,-0.08221683957980862,-0.08221683957980862
0.0,0.0,0.0,0.0,0.0,0.0
0.20621269710572662,0.2236835052833609,0.28140249767265246,-0.050149999971706584,-0.33857200046555064,-0.33857200046555064
0.04561580942552831,0.05706946823210076,0.08453377239744879,0.0,-0.027846578909377598,-0.027846578909377598
0.08668664121168262,0.08668664121168262,0.08668664121168262,-0.15077193120809487,-0.4525083620426002,-0.4525083620426002
0.0,0.0,0.0,0.0,0.0,0.0
0.06880185385567823,0.06880185385567823,0.06880185385567823,-0.024833512814048025,-0.16324167486746075,-0.16324167486746075
0.009013277939392701,0.009013277939392701,0.009013277939392701,-0.10483871186648631,-0.20477545629561225,-0.20477545629561225
0.0,0.0,0.0,0.0,0.0,0.0
0.039163867654120145,0.039163867654120145,0.05612714224578169,-0.04641902585291397,-0.30116251212616446,-0.30116251212616446
0.07080117703639559,0.08827198521402986,0.14599097760332144,-0.0887304591956542,-0.1918564353286121,-0.1918564353286121
0.05880599577268037,0.05880599577268037,0.05880599577268037,-0.1592081811355199,-0.5293376615460353,-0.5293376615460353
0.044839731416557914,0.044839731416557914,0.044839731416557914,-0.049730353016053254,-0.2014333753080401,-0.2014333753080401
0.19450810629969242,0.19450810629969242,0.19450810629969242,-0.06874381777119336,-0.34100411307607864,-0.34100411307607864
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02372358795864572,0.02372358795864572,0.02372358795864572,-0.06034037107949181,-0.16159532257899512,-0.16159532257899512
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.039344699374962204,0.039344699374962204,0.039344699374962204,-0.10315939123860828,-0.2695041420853559,-0.2748844254882533
0.07938743496826083,0.07938743496826083,0.07938743496826083,-0.31566513136863233,-0.6870365718405266,-0.6924168552434241
0.06261863589190181,0.06261863589190181,0.06261863589190181,-0.16601559655242334,-0.6015396963216264,-0.6015396963216264
0.11734756672595392,0.11734756672595392,0.11734756672595392,-0.05010104283303182,-0.2765214862267189,-0.2765214862267189
0.14098183707383344,0.14098183707383344,0.14098183707383344,-0.1469310396832844,-0.3925135696172901,-0.3925135696172901
0.022714709170356496,0.022714709170356496,0.022714709170356496,-0.020498591872954445,-0.10369342668105756,-0.10369342668105756
0.14465060414737543,0.14465060414737543,0.14465060414737543,-0.07034372264208787,-0.3159939780379257,-0.32290520175573056
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0403175471987274,0.0403175471987274,0.0403175471987274,-0.054411134792794184,-0.21032424144063686,-0.21032424144063686
0.10231458465890379,0.10231458465890379,0.10231458465890379,-0.10041212104271473,-0.39561982060246687,-0.39561982060246687
0.0,0.0,0.0,0.0,0.0,0.0
0.1134983111627647,0.1134983111627647,0.1134983111627647,-0.0670544066565336,-0.4470904371282582,-0.4470904371282582
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02372358795864572,0.02372358795864572,0.02372358795864572,-0.06034037107949181,-0.16159532257899512,-0.16159532257899512
0.10375077954803717,0.10375077954803717,0.12071405413969871,-0.06466996162680863,-0.28329627734344454,-0.28329627734344454
0.00713776316520938,0.00713776316520938,0.00713776316520938,-0.07423268699946564,-0.27194861095511513,-0.27194861095511513
0.1521834649482201,0.1521834649482201,0.1521834649482201,-0.03784017878829352,-0.3971054113822257,-0.3971054113822257
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11534880091883352,0.11534880091883352,0.11534880091883352,-0.08366784744211687,-0.3115629191845564,-0.3115629191845564
0.06622022620416312,0.06622022620416312,0.07399497304728539,-0.08266079936565382,-0.20902709114051524,-0.21440737454341266
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1119437008112662,0.1119437008112662,0.1119437008112662,-0.14967952702278178,-0.4307152479775407,-0.43409419406199806
0.15958434663500398,0.17705515481263825,0.23477414720192982,-0.04674385367675799,-0.265346882778451,-0.265346882778451
0.08180247529881683,0.08180247529881683,0.08180247529881683,-0.18744796400200928,-0.44273108396739147,-0.44273108396739147
0.07274965646038882,0.07274965646038882,0.07274965646038882,-0.10347699603021372,-0.34796276921340724,-0.34796276921340724
0.0,0.0,0.0,0.0,0.0,0.0
0.07796696024255102,0.08942061904912348,0.11688492321447151,-0.002514484179774849,-0.11060858584649434,-0.11060858584649434
0.0,0.0,0.0,0.0,0.0,0.0
0.02992358443936269,0.02992358443936269,0.02992358443936269,-0.004904639333207102,-0.09678849873172833,-0.09678849873172833
0.22777847746107582,0.22777847746107582,0.22777847746107582,-0.03148148351645189,-0.1450882836090488,-0.1450882836090488
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0037305262451200055,0.0037305262451200055,0.0037305262451200055,-0.07461048304704164,-0.19925388847267222,-0.19925388847267222
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07787290702897577,0.07787290702897577,0.07787290702897577,-0.21460799927156618,-0.5580293226131121,-0.5580293226131121
0.0434512069378252,0.0434512069378252,0.0434512069378252,-0.009402334031923091,-0.15299527116789075,-0.15299527116789075
0.0,0.0,0.0,0.0,0.0,0.0
0.11333071081894656,0.11333071081894656,0.11333071081894656,-0.134395192876382,-0.55695524120548,-0.55695524120548
0.0363709435884571,0.13031806208674326,0.29830447095886226,-0.008947344618884398,-0.008947344618884398,-0.008947344618884398
0.020833333333333332,0.020833333333333332,0.020833333333333332,-0.09156250953674316,-0.20572916666666666,-0.20572916666666666
0.0,0.0,0.0,-0.05879996220445799,-0.17423695971291034,-0.17423695971291034
0.0,0.0,0.0,0.0,0.0,0.0
0.08718440556237445,0.08718440556237445,0.08718440556237445,-0.05199717398689504,-0.5469003737625567,-0.5469003737625567
0.12183292508606129,0.12183292508606129,0.12183292508606129,-0.14874011849644878,-0.5350461709840035,-0.5350461709840035
0.0,0.0,0.0,0.0,0.0,0.0
0.023452008327836532,0.023452008327836532,0.04041528291949808,-0.02224692039566771,-0.08917314772716102,-0.08917314772716102
0.10523557868873146,0.10523557868873146,0.10523557868873146,-0.011343797653548468,-0.19005235821684277,-0.19005235821684277
0.01491614697719522,0.01491614697719522,0.01491614697719522,-0.04482571368284616,-0.10464487657631179,-0.10464487657631179
0.0,0.0,0.0,0.0,0.0,0.0
0.0951580393945991,0.11262884757223336,0.17034783996152494,-0.04224169911784312,-0.11522477638038638,-0.11522477638038638
0.0,0.0,0.0,0.0,0.0,0.0
0.0440247452579114,0.0440247452579114,0.0440247452579114,-0.12859148275263763,-0.4049360706911244,-0.4049360706911244
0.14076210196129263,0.14076210196129263,0.14076210196129263,-0.1648179923620686,-0.5089604882277753,-0.5089604882277753
0.0337956250992282,0.0337956250992282,0.0337956250992282,-0.17991798936364398,-0.5324161451341997,-0.5324161451341997
0.0174386680936466,0.0174386680936466,0.0174386680936466,-0.07850919555241169,-0.1467297206068904,-0.1467297206068904
0.1571337355190746,0.1571337355190746,0.1571337355190746,0.0,-0.07725563820327619,-0.07725563820327619
0.1571337355190746,0.1571337355190746,0.1571337355190746,0.0,-0.07725563820327619,-0.07725563820327619
0.0,0.0,0.0,0.0,0.0,0.0
0.013509781222329114,0.013509781222329114,0.013509781222329114,-0.03887509869358979,-0.12861869045977567,-0.12861869045977567
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008251824547078002,0.008251824547078002,0.022492853249609524,-0.04185799491825564,-0.08185265987616538,-0.08185265987616538
0.0,0.0,0.0,0.0,0.0,0.0
0.09421912934589739,0.09421912934589739,0.09421912934589739,-0.23886350494743921,-0.6282516397007331,-0.6282516397007331
0.0,0.0,0.0,0.0,0.0,0.0
0.1487669516415887,0.2427140701398749,0.41070047901199386,-0.12394734091015093,-0.3187259431997434,-0.3187259431997434
0.13036374878868498,0.13036374878868498,0.20705269815765703,-0.000482571931679369,-0.09806978873714493,-0.09806978873714493
0.006341510895462472,0.006341510895462472,0.006341510895462472,-0.04496713523711051,-0.17156693408253232,-0.17156693408253232
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.033699637436070635,0.033699637436070635,0.033699637436070635,-0.1402930297747144,-0.20341879559617174,-0.20341879559617174
0.07400586220537422,0.07400586220537422,0.07400586220537422,-0.00023029925197256697,-0.14094886747472887,-0.14094886747472887
0.0610347132964694,0.0610347132964694,0.0610347132964694,-0.101205312391682,-0.24802755498410692,-0.25340783838700437
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023452008327836532,0.023452008327836532,0.04041528291949808,-0.02224692039566771,-0.08917314772716102,-0.08917314772716102
0.08066150656739438,0.08066150656739438,0.08066150656739438,-0.2134673438780903,-0.4258119313168873,-0.4291908774013447
0.024999989403618708,0.024999989403618708,0.024999989403618708,-0.11499999629126655,-0.22916666666666666,-0.22916666666666666
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06550287005510928,0.15944998855339546,0.32743639742551445,-0.09314324877587406,-0.31388059795588164,-0.31388059795588164
0.0,0.0,0.0,0.0,0.0,0.0
0.008843204143297595,0.008843204143297595,0.023084232845829115,-0.12666973964409636,-0.2613815413757858,-0.2613815413757858
0.04406197809584997,0.04406197809584997,0.05830300679838149,-0.2238777471204848,-0.42290323400486035,-0.42290323400486035
0.03788764807726339,0.03788764807726339,0.03788764807726339,-0.1724536482856105,-0.44202252606314246,-0.44740280946603983
0.03756600313120192,0.03756600313120192,0.03756600313120192,-0.017484607730532387,-0.1320868950631317,-0.1320868950631317
0.059060642423734266,0.059060642423734266,0.059060642423734266,-0.10407509488667728,-0.4391237751844023,-0.4391237751844023
0.03492840974246057,0.03492840974246057,0.03492840974246057,-0.06594860117448091,-0.20159071230225575,-0.20159071230225575
0.0,0.0,0.0,0.0,0.0,0.0
0.0363709435884571,0.13031806208674326,0.29830447095886226,-0.008947344618884398,-0.008947344618884398,-0.008947344618884398
0.17211055573451325,0.17211055573451325,0.17211055573451325,-0.25434192516092696,-0.3845547905637499,-0.3845547905637499
0.07755478186783664,0.07755478186783664,0.08532952871095889,-0.14725557170552375,-0.32042259594874234,-0.3258028793516398
0.02922164054861273,0.02922164054861273,0.02922164054861273,-0.06304720415083605,-0.34060805485877904,-0.34060805485877904
0.025401400221532172,0.025401400221532172,0.025401400221532172,-0.009585421109948023,-0.10567936486432504,-0.10567936486432504
0.0,0.0,0.0,0.0,0.0,0.0
0.03454201163621142,0.03454201163621142,0.03454201163621142,-0.17110020374449977,-0.4101770777523502,-0.4101770777523502
0.04561580942552831,0.05706946823210076,0.08453377239744879,0.0,-0.027846578909377598,-0.027846578909377598
0.1166073198060404,0.1166073198060404,0.1166073198060404,-0.1605856215454206,-0.4194991288995722,-0.4194991288995722
0.000503821414508892,0.000503821414508892,0.000503821414508892,-0.023982256814346074,-0.18203345044384775,-0.18203345044384775
0.04608714468532174,0.04608714468532174,0.04608714468532174,-0.004334920941093583,-0.05954824818640319,-0.05954824818640319
0.05887947567067775,0.05887947567067775,0.05887947567067775,-0.08971638405904782,-0.5581520213512844,-0.5581520213512844
0.09398997642928507,0.11146078460691934,0.1691797769962109,-0.12739504525933568,-0.3306242085184144,-0.3306242085184144
0.08915153856147334,0.1830986570597595,0.3510850659318785,-0.036876765727212275,-0.21572378248988144,-0.21572378248988144
0.05828809607445815,0.05828809607445815,0.05828809607445815,-0.004904639333207102,-0.3786231398516639,-0.3786231398516639
0.04959023599955742,0.04959023599955742,0.057364982842679685,0.0,-0.04321637573621693,-0.04321637573621693
0.005453903536020418,0.005453903536020418,0.005453903536020418,-0.1433295166649482,-0.2780365826119367,-0.2780365826119367
0.03791845004380911,0.03791845004380911,0.05215947874634063,-0.16336092804318017,-0.37396948597451596,-0.37934976937741344
0.022714709170356496,0.022714709170356496,0.022714709170356496,-0.020498591872954445,-0.10369342668105756,-0.10369342668105756
0.12056751528116803,0.13202117408774047,0.1594854782530885,-0.2410392917924639,-0.4686202638834797,-0.4686202638834797
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006341510895462472,0.006341510895462472,0.006341510895462472,-0.04496713523711051,-0.17156693408253232,-0.17156693408253232
0.05574690742642458,0.05574690742642458,0.05574690742642458,-0.14263750373040598,-0.35307123380108374,-0.35307123380108374
0.1725024225085284,0.1725024225085284,0.1725024225085284,-0.04259483995497195,-0.1893260996780066,-0.1893260996780066
