profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.2495753490060554,0.2940501727308609,0.3028373848458059,-0.051637103218371984,-0.3658576550979223,-0.3658576550979223
0.2260676138852901,0.2260676138852901,0.27515905350853626,-0.10538480934189898,-0.3596169544853904,-0.3596169544853904
0.15483645382434244,0.15483645382434244,0.23306082019663432,-0.14847239757778852,-0.3383933995545309,-0.3383933995545309
0.04752847520648675,0.04752847520648675,0.04752847520648675,-0.1772797072062482,-0.4708393543749025,-0.4708393543749025
0.14190469331765135,0.14190469331765135,0.14190469331765135,-0.12430983686219409,-0.4613423946821144,-0.4613423946821144
0.2886640334109046,0.2886640334109046,0.3392314974213477,-0.012633993795714402,-0.16231711159560905,-0.16231711159560905
0.18751355693699265,0.18751355693699265,0.23660499656023878,-0.1379889885478408,-0.31259481889258195,-0.31259481889258195
0.1124971569991771,0.1124971569991771,0.1124971569991771,-0.13776097392618505,-0.48378590398484783,-0.48378590398484783
0.13313017064586177,0.13313017064586177,0.13313017064586177,-0.1060388929849873,-0.46329333372170173,-0.46329333372170173
0.24713643087725734,0.2916112546020628,0.3818347429951395,-0.03524774734088674,-0.26561172999600585,-0.26561172999600585
0.08912409842531392,0.08912409842531392,0.08912409842531392,-0.13077685152896626,-0.5007405597395703,-0.5007405597395703
0.08168628775850413,0.08168628775850413,0.08168628775850413,-0.17138658608160848,-0.47953419870428515,-0.47953419870428515
0.1415147018727174,0.1415147018727174,0.1415147018727174,-0.08699811706759125,-0.556263184126364,-0.556263184126364
0.14965488155900822,0.14965488155900822,0.14965488155900822,-0.04583936965911802,-0.4368307581752154,-0.4368307581752154
0.0,0.0,0.0,0.0,0.0,0.0
0.02538328988022782,0.02538328988022782,0.02538328988022782,-0.07234526696695981,-0.143668364044462,-0.143668364044462
0.024911542972165326,0.024911542972165326,0.054044469721211075,-0.07806215982486554,-0.2711062306520202,-0.2711062306520202
0.18335462304883152,0.227829446773637,0.23661665888858197,-0.10667819886836855,-0.2538274967646662,-0.2538274967646662
0.0,0.0,0.0,0.0,0.0,0.0
0.05597031194514723,0.05597031194514723,0.05597031194514723,0.0,-0.11744159899055497,-0.11744159899055497
0.14631823868351576,0.14631823868351576,0.22775451496164748,-0.02622019101366053,-0.3044533332156058,-0.3044533332156058
0.06723155485745677,0.06723155485745677,0.06723155485745677,-0.0670279799749046,-0.3467009469487789,-0.3467009469487789
0.06223063188126345,0.06223063188126345,0.06223063188126345,-0.09547644833805802,-0.4551240706573183,-0.4551240706573183
0.19864557304279318,0.19864557304279318,0.2477370126660393,-0.17273001309371264,-0.3218065060493441,-0.3218065060493441
0.13168321337303235,0.13168321337303235,0.13168321337303235,-0.04147647737873306,-0.4218772103053224,-0.4218772103053224
0.09553600498029498,0.09553600498029498,0.09553600498029498,-0.04282433015529835,-0.4223637783536427,-0.4223637783536427
0.16374635190514483,0.2117702401437398,0.22397783657434148,-0.040632433344348,-0.3402039599598436,-0.3402039599598436
0.29685836490970313,0.29685836490970313,0.29685836490970313,-0.07440869631331602,-0.2701045336382894,-0.2701045336382894
0.04148560076151868,0.04148560076151868,0.04148560076151868,-0.023070570712787165,-0.16666666666666666,-0.16666666666666666
0.2618590999087509,0.3063339236335564,0.3642125753717475,-0.1302726999807346,-0.17446746796484625,-0.17446746796484625
0.3332961789885292,0.3332961789885292,0.3838636429989724,-0.032604140482807444,-0.29891812756251485,-0.29891812756251485
0.007805737612510619,0.007805737612510619,0.007805737612510619,-0.18426949173975812,-0.35084048431411935,-0.35084048431411935
0.12182244731221599,0.169846335550811,0.23262139599185586,-0.04356179479046824,-0.24422217287875428,-0.24422217287875428
0.22303662345639994,0.22303662345639994,0.22303662345639994,0.0,-0.03176264674476011,-0.03176264674476011
0.12475022224627437,0.12475022224627437,0.12475022224627437,-0.06559763683056942,-0.29633920706023836,-0.29633920706023836
0.14311825085558624,0.14311825085558624,0.19368571486602945,-0.03272348608574852,-0.29351939245306596,-0.29351939245306596
0.06052917296011384,0.06052917296011384,0.06052917296011384,-0.13934404561444816,-0.36210186536286293,-0.36210186536286293
0.09164456988434311,0.09164456988434311,0.09164456988434311,-0.17947765424100645,-0.4296492477305271,-0.4296492477305271
0.15845379395559836,0.15845379395559836,0.2398900702337301,-0.05363803682103461,-0.2900247025917298,-0.2900247025917298
0.11532891178125858,0.11532891178125858,0.11532891178125858,-0.062182042407980746,-0.3994066172934952,-0.3994066172934952
0.04148560076151868,0.04148560076151868,0.04148560076151868,-0.023070570712787165,-0.16666666666666666,-0.16666666666666666
0.05855954420080018,0.05855954420080018,0.05855954420080018,-0.02420364022519987,-0.1494887146788665,-0.1494887146788665
0.2694481628213276,0.2694481628213276,0.2694481628213276,-0.10243228689240465,-0.3230802051139516,-0.3230802051139516
0.18474074918565833,0.2292155729104638,0.23800278502540875,-0.0965093319688063,-0.3496429957570024,-0.3496429957570024
0.08324474315881945,0.08324474315881945,0.08324474315881945,-0.05974742125593985,-0.267735946392684,-0.267735946392684
0.07177779774014305,0.07177779774014305,0.07177779774014305,-0.12863743327066798,-0.4309042514258346,-0.4309042514258346
0.06674282433331782,0.06674282433331782,0.06674282433331782,-0.08513326751782684,-0.38751904745179955,-0.38751904745179955
0.3274453869746225,0.3274453869746225,0.3274453869746225,-0.002063429346356216,-0.24387776858438237,-0.24387776858438237
0.4063912465052315,0.4508660702300369,0.45965328234498193,-0.010168866899562245,-0.15256756283393424,-0.15256756283393424
0.35457986844824535,0.35457986844824535,0.4036713080714915,-0.1302726999807346,-0.20623011470960637,-0.20623011470960637
0.1273670203657815,0.1273670203657815,0.1273670203657815,-0.050012118632107555,-0.38727663050531613,-0.38727663050531613
0.11468171258478183,0.11468171258478183,0.11468171258478183,-0.05487292848807481,-0.4241580829526255,-0.4241580829526255
0.24841991333662775,0.24841991333662775,0.24841991333662775,-0.13818888378525107,-0.2984388589616995,-0.2984388589616995
0.11917537250123582,0.11917537250123582,0.11917537250123582,-0.06668487552986786,-0.2950268352672995,-0.2950268352672995
0.15379845277541285,0.15379845277541285,0.20288989239865896,-0.16563371382995387,-0.36487299699328785,-0.36487299699328785
0.11112113296929277,0.11112113296929277,0.11112113296929277,-0.1495019838118511,-0.5309430076213819,-0.5309430076213819
0.14928227901185687,0.19730616725045183,0.20951376368105348,-0.08220956072093559,-0.3523405242797659,-0.3523405242797659
0.1454714895610212,0.1899463132858267,0.2278664521498174,-0.07787777072106321,-0.14662680579021115,-0.14662680579021115
0.1071130107160233,0.1071130107160233,0.15768047472646649,-0.03570456450850157,-0.2972211315175156,-0.2972211315175156
0.22303662345639994,0.22303662345639994,0.22303662345639994,-0.1239709450694763,-0.2570925911525342,-0.2570925911525342
0.36062274289321344,0.36062274289321344,0.4097141825164596,-0.12984517625420425,-0.2750581255070534,-0.2750581255070534
0.08706138890636683,0.08706138890636683,0.1161943156554126,-0.06954078556452785,-0.29966763365131843,-0.29966763365131843
0.3462595775793498,0.3462595775793498,0.4276958538574815,-0.011889593743071422,-0.19764398996601265,-0.19764398996601265
0.08608323976857757,0.08608323976857757,0.08608323976857757,-0.15790605821131695,-0.4623594006988145,-0.4623594006988145
0.12971887018424627,0.12971887018424627,0.12971887018424627,-0.045529880748781525,-0.5278308601991261,-0.5278308601991261
0.12746396821538494,0.1754878564539799,0.1876954528845816,-0.07985760830189949,-0.22276465288377598,-0.22276465288377598
0.07322643143165679,0.07322643143165679,0.18379563445883426,-0.056243612652813406,-0.2048532128256397,-0.2048532128256397
0.1699596577182522,0.21443448144305766,0.2523546203070484,-0.11376546737165759,-0.2516642497624005,-0.2516642497624005
0.18647883811434893,0.18647883811434893,0.2355702777375951,-0.14153967822604838,-0.4181042164626691,-0.4181042164626691
0.04905242403623633,0.04905242403623633,0.04905242403623633,-0.025869222972024975,-0.18278814321775458,-0.18278814321775458
0.18498946098004768,0.22946428470485317,0.23825149681979815,-0.08026277167871697,-0.25558967541801086,-0.25558967541801086
0.1510368253487809,0.1510368253487809,0.20160428935922411,-0.017402973735553787,-0.26626497933694043,-0.26626497933694043
0.11505195452204131,0.11505195452204131,0.11505195452204131,-0.06786867142421696,-0.4093966221124728,-0.4093966221124728
0.0,0.0,0.0,0.0,0.0,0.0
0.17764784839170267,0.17764784839170267,0.2590841246698344,-0.011889593743071422,-0.38250175830276295,-0.38250175830276295
0.29484371963426215,0.3393185433590676,0.39719719509725876,-0.09055127839549547,-0.17516559049515415,-0.17516559049515415
0.2614049121837526,0.2614049121837526,0.3104963518069988,-0.07897956203191168,-0.39522902750379485,-0.39522902750379485
0.1028633458418282,0.1028633458418282,0.1028633458418282,-0.09857276131516252,-0.44431651860606963,-0.44431651860606963
0.0,0.0,0.0,0.0,0.0,0.0
0.05311392126227065,0.05311392126227065,0.05311392126227065,-0.09595983807115234,-0.39892448812758485,-0.39892448812758485
0.1301499656787285,0.1301499656787285,0.1301499656787285,-0.11540900226378366,-0.428330684410332,-0.428330684410332
0.0,0.0,0.0,0.0,0.0,0.0
0.05836790960573904,0.05836790960573904,0.05836790960573904,-0.14887850188409077,-0.3490106790453633,-0.3490106790453633
0.19469361194539989,0.23916843567020532,0.2479556477851503,-0.07825327331203745,-0.2355000346207509,-0.2355000346207509
0.0,0.0,0.0,0.0,0.0,0.0
0.12746396821538494,0.1754878564539799,0.18769545288458156,-0.07985760830189949,-0.22276465288377598,-0.22276465288377598
0.06502709268157451,0.06502709268157451,0.09416001943062029,-0.18611073433861738,-0.3953326138068625,-0.3953326138068625
0.07075090788478944,0.11877479612338443,0.1309823925539861,-0.03854621166419759,-0.26404114500980375,-0.26404114500980375
0.0,0.0,0.0,0.0,0.0,0.0
0.20299303271289182,0.24746785643769728,0.25625506855264224,-0.06111539894724338,-0.220273021672538,-0.220273021672538
0.09981972907708776,0.09981972907708776,0.15038719308753093,-0.11235580889792052,-0.3385101161982558,-0.3385101161982558
0.15778117425365293,0.15778117425365293,0.15778117425365293,-0.08135700265132072,-0.3685264899978636,-0.3685264899978636
0.145103740471458,0.145103740471458,0.145103740471458,-0.07728169325596392,-0.46850835143507147,-0.46850835143507147
0.16533214273058217,0.16533214273058217,0.21589960674102535,-0.0293743177148352,-0.3524655799506166,-0.3524655799506166
0.1091571508935093,0.1091571508935093,0.18885754165299826,-0.0703403297138549,-0.27611775387410514,-0.27611775387410514
0.09632003957353841,0.09632003957353841,0.09632003957353841,-0.11102111417870501,-0.4778697841610751,-0.4778697841610751
0.282118266033294,0.282118266033294,0.282118266033294,-0.06786867142421696,-0.323717669866678,-0.323717669866678
0.0,0.0,0.0,0.0,0.0,0.0
0.030060945396078047,0.030060945396078047,0.030060945396078047,-0.16150317733779238,-0.4389239171072643,-0.4389239171072643
0.10116188692067858,0.10116188692067858,0.10116188692067858,-0.1117746434410376,-0.3412795808085996,-0.3412795808085996
0.11806529314463989,0.11806529314463989,0.16863275715508308,-0.06223697200257421,-0.38265128822108535,-0.38265128822108535
0.06046776871372089,0.06046776871372089,0.06046776871372089,-0.11582713277583974,-0.4900926183495508,-0.4900926183495508
0.07986461589827125,0.07986461589827125,0.07986461589827125,-0.13210850083797074,-0.40949199392627306,-0.40949199392627306
0.0984939137555955,0.0984939137555955,0.12762684050464126,-0.06403658271180686,-0.35995076445376134,-0.35995076445376134
0.14870620889125266,0.19673009712984765,0.20893769356044933,-0.04643504738796381,-0.26241935392776033,-0.26241935392776033
0.1592692035103815,0.1592692035103815,0.1592692035103815,-0.051510381489556195,-0.4029622427068085,-0.4029622427068085
0.13892546961706442,0.13892546961706442,0.13892546961706442,-0.06279447684239138,-0.5242160684380525,-0.5242160684380525
0.12005242569747394,0.12005242569747394,0.12005242569747394,-0.05795755292165417,-0.5535518405563971,-0.5535518405563971
0.08766772329957555,0.13569161153817053,0.1478992079687722,-0.049488802024064416,-0.2872934393232584,-0.2872934393232584
0.09596692677956213,0.09596692677956213,0.09596692677956213,-0.08283380458379809,-0.43249029654847776,-0.43249029654847776
0.008843738661440217,0.008843738661440217,0.03797666541048598,-0.1671081754875928,-0.3243608868753623,-0.3243608868753623
0.08549022167356289,0.08549022167356289,0.08549022167356289,-0.08761744598092402,-0.5211373608133484,-0.5211373608133484
0.332175024917825,0.332175024917825,0.332175024917825,-0.029496892339528333,-0.3428051100128832,-0.3428051100128832
0.09600203400245316,0.09600203400245316,0.09600203400245316,-0.07199731113309592,-0.456560088268584,-0.456560088268584
0.11318330483114969,0.11318330483114969,0.11318330483114969,-0.0965093319688063,-0.4026545045390981,-0.4026545045390981
0.11925949408914993,0.11925949408914993,0.11925949408914993,-0.1481464351871783,-0.49888023577341434,-0.49888023577341434
0.02991641636820379,0.02991641636820379,0.02991641636820379,-0.09479595235050055,-0.3664138388882243,-0.3664138388882243
0.1606609732627545,0.1606609732627545,0.1606609732627545,-0.031628117991469994,-0.35937140569866943,-0.35937140569866943
0.08050620171849947,0.08050620171849947,0.10963912846754524,-0.07632702584823897,-0.4184383526980324,-0.4184383526980324
0.13337712768433607,0.13337712768433607,0.13337712768433607,-0.08854886194041549,-0.4366419620915938,-0.4366419620915938
0.014117633595186122,0.014117633595186122,0.014117633595186122,-0.19154841894203486,-0.30612898390446025,-0.30612898390446025
0.20464410715076098,0.24911893087556647,0.25790614299051146,-0.039843251732545305,-0.266471714416142,-0.266471714416142
0.05546289531768243,0.05546289531768243,0.08459582206672818,-0.09909334025020473,-0.3947850101133467,-0.3947850101133467
0.0,0.0,0.0,0.0,0.0,0.0
0.19664378266093885,0.24111860638574434,0.2499058185006893,-0.04880483089607302,-0.24448365207922937,-0.24448365207922937
0.05811591889525613,0.05811591889525613,0.05811591889525613,-0.15869137437678707,-0.3802388730959361,-0.3802388730959361
0.007080875493897666,0.007080875493897666,0.036213802242943426,-0.09866581652367441,-0.24699260582928337,-0.24699260582928337
0.10511181258221408,0.10511181258221408,0.10511181258221408,-0.08049472160117953,-0.3198789496493519,-0.3198789496493519
0.19101580480525526,0.23549062853006072,0.24427784064500568,-0.09327707981146337,-0.33937678859153325,-0.33937678859153325
0.08009140251393577,0.08009140251393577,0.08009140251393577,-0.09587002608542505,-0.3424884176325276,-0.3424884176325276
0.34718810213646817,0.34718810213646817,0.34718810213646817,-0.048175704892356085,-0.4021204311555298,-0.4021204311555298
0.13862412048574307,0.13862412048574307,0.21684848685803496,-0.17081118825322397,-0.31913797755883294,-0.31913797755883294
0.10468501770206107,0.10468501770206107,0.10468501770206107,-0.099468842841179,-0.48365823894388643,-0.48365823894388643
0.16603266052011087,0.16603266052011087,0.16603266052011087,-0.06554515481519381,-0.466394767178997,-0.466394767178997
0.09799805721685488,0.09799805721685488,0.14856552122729808,-0.007234106835991543,-0.14546006324776625,-0.14546006324776625
0.10517305010823841,0.10517305010823841,0.1866093263863701,-0.033683507319739604,-0.2320309327947047,-0.2320309327947047
0.0,0.0,0.0,0.0,0.0,0.0
0.06688738018940471,0.06688738018940471,0.06688738018940471,-0.09750150294398373,-0.40745083052524844,-0.40745083052524844
0.14099368329770776,0.14099368329770776,0.14099368329770776,-0.07675311651601018,-0.44528845860047017,-0.44528845860047017
