profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.06528570843271304,0.0964721529999996,0.1080495785866179,-0.0691569061005156,-0.08078535537158237,-0.09349970145744153
0.10433616648817746,0.126665027579177,0.1382424531657953,-0.03368341380264519,-0.03845266879601119,-0.06717662149696971
0.08858385800134248,0.16102032134053829,0.20332861225339804,-0.018898588904136253,-0.03390502862371073,-0.042656621664854566
0.0978598069845048,0.16644158589784605,0.18114135955519803,-0.07506339818656825,-0.1123204052463258,-0.11420097742579484
0.05629033327504979,0.09788183568570823,0.09788183568570823,-0.14405573571657435,-0.19704478194666233,-0.22895245446623022
0.014629088373131429,0.038007956558475525,0.038007956558475525,-0.02627241803675626,-0.02627241803675626,-0.02627241803675626
0.08679162942320647,0.08679162942320647,0.08679162942320647,-0.18611821191415792,-0.2344482165633467,-0.278378627868667
0.0,0.0,0.0,0.0,0.0,0.0
0.009120802869111409,0.009120802869111409,0.009120802869111409,-0.022567009630720457,-0.04992948997660068,-0.051810062156069724
0.07121431121717185,0.1546090763741952,0.2045394110699306,-0.12856074795671643,-0.12856074795671643,-0.12856074795671643
0.08260410088003607,0.1540318576119393,0.197728859950248,-0.04672322449035999,-0.04672322449035999,-0.04672322449035999
0.09544977723623803,0.10381465662759876,0.10771190511306339,-0.042562180740125195,-0.042562180740125195,-0.042562180740125195
0.0550910668290284,0.07330370105434274,0.08197696113820858,-0.09378860305215042,-0.09844764463304968,-0.11044821444098456
0.07177806915963457,0.18606757734931945,0.21234477659328976,-0.10498689062202891,-0.10498689062202891,-0.10498689062202891
0.08331071791574116,0.11722305859838596,0.13691098010842126,-0.037861954788324506,-0.049490404059391264,-0.062204750145250454
0.0734686426290274,0.10053886033062875,0.10053886033062875,-0.031553956826466716,-0.03621299840736598,-0.04981495670202451
0.1206275618494564,0.12146739117322464,0.13230136245198443,-0.0015934489131111038,-0.006362703906477103,-0.0110633480137483
0.11461888073042863,0.2084334044491345,0.3657768487022209,-0.044936903679581135,-0.056652066926832334,-0.06042288422419279
0.08570905156098209,0.11909546113754893,0.1358442581006806,-0.055305225800778644,-0.07031166552035312,-0.07906325856149694
0.058092981014871876,0.07630561524018621,0.07630561524018621,-0.028446171404379966,-0.04482037623253043,-0.06059176333782576
0.1264530746191798,0.1353106580954668,0.13920790658093143,-0.0003966905248696114,-0.0003966905248696114,-0.0003966905248696114
0.06938855237635638,0.11494908864846953,0.12050938929601701,-0.0723794055334719,-0.0723794055334719,-0.0723794055334719
0.07807857236567989,0.1384492649952472,0.25840234141790863,-0.04005055925066593,-0.058808845523242836,-0.07549209858740444
0.09930084422446699,0.15455472566373946,0.17717509506656393,-0.015223843507677496,-0.02511837022155483,-0.02511837022155483
0.09082916003406137,0.13287748652680834,0.13686403385194135,-0.01139648553409331,-0.03417351300042146,-0.04292510604156529
0.0,0.0,0.0,0.0,0.0,0.0
0.06423501535273382,0.07309259882902083,0.07309259882902083,-0.05551039935913449,-0.07426868563171139,-0.090951938695873
0.03515701362786041,0.09351569517887992,0.21312055594552815,-0.027102340631656636,-0.027102340631656636,-0.027102340631656636
0.10083714773864778,0.18011568602998593,0.218468595139103,-0.03400776969295174,-0.048561337987728326,-0.0605619077956632
0.05441781003828871,0.12468568027154454,0.147306049674369,-0.12890826592528468,-0.12890826592528468,-0.12890826592528468
0.050983820693389796,0.06919645491870413,0.06919645491870413,-0.03400776969295174,-0.048561337987728326,-0.0605619077956632
0.03350971543228832,0.03434954475605655,0.04518351603481636,-0.0011967583882414924,-0.0011967583882414924,-0.0011967583882414924
0.11988583343897287,0.12189784451752068,0.13091932025739975,-0.07471149290563935,-0.08460601961951668,-0.08460601961951668
0.11134423397362118,0.14881208721985537,0.18689888636230675,-0.0178345630479245,-0.029549726295175698,-0.03332054359253616
0.10050615262143332,0.10050615262143332,0.10050615262143332,-0.14990342210393226,-0.14990342210393226,-0.14990342210393226
0.1028977912621386,0.11325964392801802,0.11860373715720963,-0.011626373523455122,-0.021520900237332455,-0.04554420883101978
0.11865578563339274,0.13047560105428238,0.13069180847263823,-0.13509055299121608,-0.19513572088765607,-0.21881364089664954
0.10097087221130134,0.10933575160266207,0.10933575160266207,-0.12260446325638918,-0.13037505100314287,-0.13037505100314287
0.07265362670003252,0.14271131916271204,0.18774308543091459,-0.042638685925343846,-0.042638685925343846,-0.042638685925343846
0.011002897284663464,0.011002897284663464,0.011002897284663464,-0.09487733415407125,-0.09487733415407125,-0.09487733415407125
0.11583288910298539,0.15212856059444002,0.20459836384510263,-0.017127589951517426,-0.017127589951517426,-0.017127589951517426
0.04063257074255184,0.06401143892789594,0.06401143892789594,-0.08178281739589076,-0.10054110366846765,-0.11722435673262925
0.10081086582583698,0.10282287690438478,0.10317109256039803,-0.09163756828495628,-0.13996757293414505,-0.15987467564577804
0.11830564333596287,0.2403748508609571,0.33615426496654766,-0.018319294053730038,-0.018319294053730038,-0.018319294053730038
0.10750769845674701,0.1306763888715148,0.155571291279306,-0.03488017219088668,-0.03488017219088668,-0.03488017219088668
0.03188236687105296,0.03389437794960077,0.034242593605614005,0.0,0.0,0.0
0.10937694325456959,0.12119675867545922,0.12141296609381508,-0.16455040700287005,-0.1723209947496237,-0.1723209947496237
0.13444600814492472,0.13444600814492472,0.14311926822879054,-0.18870071413561504,-0.19346996912898104,-0.19817061323625226
0.10290216967761219,0.1855346678993132,0.24042016655320608,-0.005064909759288682,-0.012472329570324596,-0.012472329570324596
0.08880353616650877,0.11037013032218597,0.12690271986696178,-0.09948500352914406,-0.10425425852251007,-0.10895490262978125
0.08845213880117113,0.17524655193982672,0.1899463255971787,-0.16281437646244554,-0.21580342269253353,-0.2477110952121014
0.07880613018655734,0.08916798285243677,0.1031853361654942,-0.11396938762277901,-0.11396938762277901,-0.11396938762277901
0.034250653461595455,0.0762989799543424,0.08028552727947542,-0.0014949606016751629,-0.0014949606016751629,-0.0014949606016751629
0.08303369350170785,0.12357518881802172,0.13763611994705313,-0.0602258537223766,-0.06488489530327586,-0.07688546511121074
0.0889143816212248,0.126382234867459,0.1644690340099104,-0.04398301213914257,-0.04398301213914257,-0.04398301213914257
0.06934013882241241,0.06934013882241241,0.06934013882241241,-0.14255467117943685,-0.20589111554820008,-0.23454981130097693
0.07223163591926825,0.08059651531062899,0.08059651531062899,-0.10418909637909597,-0.17127738730086162,-0.20786774307665623
0.0880578276672327,0.19800873991295162,0.25898201842489316,-0.03907089264393008,-0.03907089264393008,-0.051358800931295856
0.08802286288134313,0.0900188690131265,0.0925023745555396,-0.07387455964959812,-0.07387455964959812,-0.08616246793696387
0.08637033678873317,0.1194466177741325,0.1302805890528923,-0.027469176424997754,-0.027469176424997754,-0.027469176424997754
0.08860916163350584,0.11093802272450537,0.12251544831112367,-0.041545434100735135,-0.05143996081461247,-0.05143996081461247
0.03262553442466922,0.03262553442466922,0.03262553442466922,-0.09124087776008667,-0.13957088240927543,-0.15947798512090844
0.10492348021762422,0.12850208545184927,0.1540561507365041,-0.07185383250749182,-0.07185383250749182,-0.07185383250749182
0.10838625930825925,0.14384210147594564,0.18547793344784844,-0.016388071947491815,-0.02379549175852773,-0.02379549175852773
0.11646795639884992,0.21144620114751847,0.2694870317666709,-0.002388462490454103,-0.002388462490454103,-0.002388462490454103
0.12939325523698028,0.12939325523698028,0.13187676077939336,-0.03737722378251897,-0.06072083630083693,-0.07720599968405657
0.026985756994792012,0.04855235115046922,0.06508494069524502,-0.0046076693750728,-0.0046076693750728,-0.0046076693750728
0.030432989231266045,0.07097448454757992,0.08255191013419823,-0.07317407234138588,-0.09659140019486205,-0.1252752230669585
0.13613286127123472,0.19449154282225423,0.3179936520743671,-0.0290060721163052,-0.0407212353635564,-0.04449205266091686
0.08615629157537279,0.14722219564139657,0.18557510475051367,-0.0003966905248696114,-0.0003966905248696114,-0.0003966905248696114
0.07692964669068343,0.07892565282246682,0.07892565282246682,-0.06678587120734332,-0.08318357547177609,-0.11288647395227225
0.05735253303482348,0.08167740025760638,0.09325482584422469,-0.18645034371531413,-0.18645034371531413,-0.19873825200267992
0.0,0.0,0.0,0.0,0.0,0.0
0.07102627813879718,0.14225615235625624,0.17680216300171225,-0.04144192753710236,-0.04144192753710236,-0.04144192753710236
0.095992015067565,0.095992015067565,0.095992015067565,-0.03306369748260194,-0.03306369748260194,-0.05868839456301292
0.14000343713432298,0.20992692467663376,0.25217708227121555,0.0,0.0,0.0
0.08208838262304395,0.0829282119468122,0.09376218322557199,-0.21752864354550874,-0.21752864354550874,-0.21752864354550874
0.053313526974220975,0.1298848427505548,0.249489703517203,-0.0762117901821085,-0.10823331210888798,-0.12211445409629189
0.07171649968357564,0.1524040423255947,0.28358632867886124,-0.06579727134103713,-0.06579727134103713,-0.06739865982776079
0.06986795274036639,0.08224084934205832,0.08258906499807156,-0.031312378909472915,-0.031312378909472915,-0.04360028719683869
0.05352128460112418,0.07585014569212371,0.08742757127874203,-0.03368341380264519,-0.03368341380264519,-0.05770672239633251
0.045166897295818666,0.04716290342760204,0.04716290342760204,-0.08193156911605999,-0.10929404946194023,-0.12346252992877504
0.07898326375570112,0.1144391059233875,0.15217768940982565,-0.23226271672054322,-0.23226271672054322,-0.23226271672054322
0.06618469126375229,0.1753079654934074,0.20158516473737773,-0.10525691250500406,-0.10991595408590331,-0.12191652389383817
0.0786391514257518,0.1865940575396873,0.24756733605162892,-0.007758513734457164,-0.007758513734457164,-0.007758513734457164
0.09130350661620452,0.16072511485331403,0.1862588597894258,-0.1411051513249402,-0.1411051513249402,-0.1411051513249402
0.05707251593266554,0.05707251593266554,0.05707251593266554,-0.03633013921668075,-0.07869905928213546,-0.09093261298947197
0.12283165924529654,0.12283165924529654,0.13150491932916236,-0.07586140515883251,-0.09352651961946351,-0.09352651961946351
0.08555143610430299,0.09938326260374043,0.09994768567810952,-0.07741943604435125,-0.08904788531541802,-0.1017622314012772
0.056673299039281554,0.08204817335640903,0.08204817335640903,-0.14882567470631586,-0.19715567935550463,-0.2293506903545034
0.10279305988419758,0.1332172375161618,0.14974982706093762,-0.12606222037826884,-0.12606222037826884,-0.12606222037826884
0.1333441598727154,0.1422017433490024,0.15087500343286822,-0.06914989461706758,-0.08086505786431879,-0.08463587516167925
0.09974039630314586,0.12311926448848996,0.12311926448848996,-0.03373774780997659,-0.04363227452385393,-0.06765558311754126
0.1209388123836385,0.18284454577343054,0.23203142616130742,-0.12265130939143752,-0.12265130939143752,-0.12265130939143752
0.08185358640306399,0.1402122679540835,0.2598171287207317,-0.17112390126557311,-0.19848638161145335,-0.20036695379092237
0.11108883307233064,0.15820288851929196,0.20309665965796886,-0.07424229499794592,-0.07424229499794592,-0.07424229499794592
0.10591367801575713,0.10675350733952536,0.11758747861828517,-0.12380122164463069,-0.13157180939138435,-0.13157180939138435
0.034250653461595455,0.0762989799543424,0.08028552727947542,-0.0014949606016751629,-0.0014949606016751629,-0.0014949606016751629
0.08197478240592633,0.15055656131926762,0.1652563349766196,-0.06805530879756379,-0.10282520895447994,-0.10470578113394897
0.09448309742904187,0.15284177898006138,0.27244663974670963,-0.15730850431407764,-0.17231494403365213,-0.18106653707479595
0.1104772528100069,0.20243789990869224,0.21713767356604421,-0.07320720830403228,-0.08492237155128347,-0.08869318884864395
0.056710627796434536,0.056710627796434536,0.056710627796434536,-0.15637006813093232,-0.2320625531260013,-0.2538502280171034
0.03574822105433777,0.03574822105433777,0.03574822105433777,-0.05061919020658708,-0.07798167055246731,-0.07986224273193636
0.034250653461595455,0.0762989799543424,0.08028552727947542,-0.0014949606016751629,-0.0014949606016751629,-0.0014949606016751629
0.12017947876939193,0.12017947876939193,0.12017947876939193,-0.005011516906735309,-0.009780771900101308,-0.040106113087783495
0.07117632548428118,0.07201615480804942,0.08285012608680922,-0.04219715758311741,-0.06095544385569431,-0.07763869691985592
0.08842619590385555,0.0967910752952163,0.0967910752952163,-0.035473492297870404,-0.04710194156893716,-0.08383959624848368
0.11522405541735621,0.12704387083824586,0.1272600782566017,-0.0498079640445708,-0.059702490758448135,-0.059702490758448135
0.0,0.0,0.0,0.0,0.0,0.0
0.10729176680816671,0.17090668745659088,0.20009908441036553,-0.07334879310916698,-0.07334879310916698,-0.07334879310916698
0.1175254414354829,0.1195374525140307,0.11988566817004394,-0.0011499122531931638,-0.013689754993312828,-0.018390399100584025
0.11972424735262012,0.11972424735262012,0.13229475592195059,-0.075997775811644,-0.09100421553121847,-0.09975580857236231
0.14206013281029883,0.21149091626768338,0.2523273309192135,0.0,0.0,0.0
0.09409095547569964,0.15292566582873013,0.19066424931516826,-0.04410698108468076,-0.055822144331931965,-0.059592961629292424
0.11842186741996137,0.11842186741996137,0.11842186741996137,-0.006915248391383873,-0.01863041163863507,-0.04802592601640652
0.14000343713432298,0.2099269246766338,0.25217708227121555,0.0,0.0,0.0
0.08676546385113133,0.09858527927202097,0.09880148669037682,-0.08565803673979921,-0.09342862448655288,-0.09342862448655288
0.070340902134534,0.1286995836855535,0.2483044444522017,-0.05012659064659297,-0.08489649080350913,-0.08677706298297816
0.010358086887250394,0.032686947978249926,0.04426437356486824,-0.03368341380264519,-0.03368341380264519,-0.03368341380264519
0.0,0.0,0.0,0.0,0.0,0.0
0.09231957819400079,0.11786703948528487,0.13755496099532016,-0.15931650579152054,-0.1709449550625873,-0.1836593011484465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09324204753881826,0.12715438822146308,0.14684230973149837,-0.03044064306632073,-0.03044064306632073,-0.03044064306632073
0.07476311512245944,0.1414866760648397,0.2610915368314879,-0.04005055925066593,-0.058808845523242836,-0.07549209858740444
0.05451762341989221,0.11961925969311826,0.14223962909594276,-0.06977444595205896,-0.086061936804025,-0.11077685269781905
0.06304948152210595,0.0817762135793461,0.0871203068085377,-0.03963453604810519,-0.05126298531917196,-0.06397733140503115
0.08439351400433442,0.17955280653435077,0.19425258019170275,-0.07157349870235886,-0.07623254028325811,-0.08823311009119299
0.021750313895089288,0.021750313895089288,0.021750313895089288,-0.008751612679224984,-0.023758052398799467,-0.032509645439943294
0.11315248818583874,0.22862326914709172,0.2659434122072682,-0.17424412352028065,-0.17424412352028065,-0.17424412352028065
0.0,0.0,0.0,0.0,0.0,0.0
0.09528978661975612,0.10414737009604315,0.11282063017990897,-0.16212349728649025,-0.16212349728649025,-0.16212349728649025
0.062047720705662446,0.10580781622226086,0.12549573773229614,-0.07149308315031071,-0.07615212473120997,-0.08815269453914483
0.09537697933859772,0.09537697933859772,0.10405023942246357,-0.1939605331903761,-0.2539189871106316,-0.28654043590812384
