profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.16356555699160133,0.21439337753345486,0.2437093535110789,-0.023832526548587862,-0.029804294958635374,-0.029804294958635374
0.23735766956556534,0.2895632622033799,0.2895632622033799,-0.01068028702627878,-0.01068028702627878,-0.01068028702627878
0.16888193045542274,0.1719423503984272,0.21404298528971497,-0.030326872252698093,-0.0454521744033017,-0.06854305623251704
0.06629278903736988,0.06629278903736988,0.06629278903736988,-0.0021570264100583374,-0.015674433969478253,-0.029479452364393657
0.12885401442456454,0.14830830382029989,0.1911674843485814,-0.050296686200423046,-0.050296686200423046,-0.050296686200423046
0.006153856587206196,0.014017088800413996,0.014017088800413996,-0.013333334202780003,-0.013333334202780003,-0.013333334202780003
0.21566069887924685,0.23027396191684255,0.2339058056186932,-0.044694902548241135,-0.044694902548241135,-0.044694902548241135
0.11322333916680438,0.11322333916680438,0.14306308675075644,-0.011523129809498385,-0.017494898219545894,-0.028767255852759965
0.07767491233496805,0.11900511039458961,0.11900511039458961,-0.025750706419267442,-0.03583958586700677,-0.058930467696222115
0.12429818788952501,0.12678313102174388,0.14780675831498805,-0.04687473403188689,-0.06170923115825814,-0.06170923115825814
0.0,0.0,0.0,0.0,0.0,0.0
0.09329170843438471,0.09329170843438471,0.09811842933095753,-0.014528657035828224,-0.021713290097339688,-0.03298564773055376
0.1054035354705799,0.1603146712918109,0.16841883812529987,-0.01831192516256799,-0.01831192516256799,-0.02764320026017005
0.09627324924048401,0.1629416177566492,0.17104578459013817,-0.01902876955212034,-0.01902876955212034,-0.0283600446497224
0.09809655951432598,0.1306820541098456,0.15285004664957913,-0.011062683930104485,-0.011062683930104485,-0.020393959027706545
0.0,0.0,0.0,0.0,0.0,0.0
0.140459087193437,0.1623983197213912,0.16603016342324187,-0.08818842038616474,-0.08818842038616474,-0.1111407998853277
0.03247082978991617,0.043801797275378314,0.043801797275378314,-0.007779453844741492,-0.007779453844741492,-0.007779453844741492
0.08915263961308388,0.099708093177258,0.13077750806861999,-0.024914349504052278,-0.024914349504052278,-0.024914349504052278
0.029896383411006866,0.07387220812339877,0.11853500483116564,-0.052912197656852934,-0.052912197656852934,-0.062243472754455
0.09605232812069442,0.12970893683186793,0.1378131036653569,-0.006275534654389667,-0.019792942213809582,-0.03359796060872499
0.13593750026325765,0.15221223965495528,0.1570389605515281,-0.01958406090891655,-0.01958406090891655,-0.03150559643895287
0.0722942759283424,0.07746855179312312,0.12320103038626153,-0.08483375842801733,-0.09785248474042585,-0.09785248474042585
0.16140186878095344,0.17572850330074355,0.18829356599556424,-0.02331044560451212,-0.03814494273088337,-0.05034616495293894
0.1716627152250815,0.1973796798617439,0.24204247656951075,-0.06171552407055255,-0.06171552407055255,-0.07391674629260811
0.0,0.0,0.0,0.0,0.0,0.0
0.08567882271914641,0.08567882271914641,0.08567882271914641,-0.03448502698730974,-0.04457390643504907,-0.0676647882642644
0.02220493842101995,0.04345946553107743,0.04345946553107743,-0.003283230085362994,-0.003283230085362994,-0.012614505182965053
0.10381389124059313,0.10381389124059313,0.1336536388245452,-0.005972349760202442,-0.019128751231761415,-0.019128751231761415
0.11917255200172927,0.13092978469666347,0.173788965224945,-0.014580840855168092,-0.02337430354028916,-0.02337430354028916
0.05137712944848705,0.05924036166169485,0.06406708255826767,-0.06533630762391411,-0.07331861123345838,-0.07331861123345838
0.1561723300403298,0.17599770664650774,0.20531368262413177,-0.04222863587600333,-0.048200404286050845,-0.048200404286050845
0.23761884218140164,0.296858169901745,0.296858169901745,-0.017645698883730285,-0.017645698883730285,-0.029567234413766613
0.10381389124059313,0.10381389124059313,0.1336536388245452,-0.005972349760202442,-0.019128751231761415,-0.019128751231761415
0.09592661093131272,0.10890385273294913,0.14562926266070303,-0.032069410535148835,-0.04690390766152008,-0.04690390766152008
0.0,0.0,0.0,0.0,0.0,0.0
0.09490814796697948,0.1111828873586771,0.12374795005349777,-0.022114071608128835,-0.03694856873450009,-0.06014246189775047
0.066321164469699,0.08757569157975649,0.09240241247632931,-0.007916877727077953,-0.007916877727077953,-0.01724815282468001
0.0,0.0,0.0,0.0,0.0,0.0
0.06254750557371201,0.07699407100120807,0.11909470589249582,-0.017201327932948554,-0.02223775063581282,-0.02223775063581282
0.04763553560050571,0.08129214431167923,0.08939631114516818,-0.05230580968941323,-0.06908157598407856,-0.06908157598407856
0.09551254007227487,0.09551254007227487,0.11768053261200839,-0.011605945800103384,-0.011605945800103384,-0.011605945800103384
0.0,0.0,0.0,0.0,0.0,0.0
0.14365791173157863,0.14365791173157863,0.14365791173157863,-0.026235355713196268,-0.026235355713196268,-0.037507713346410336
0.029292465155958448,0.029292465155958448,0.029292465155958448,-0.007722894721704604,-0.007722894721704604,-0.018995252354918675
0.0867415613154417,0.0867415613154417,0.11605753729306574,-0.0059572614978521165,-0.025446437467319543,-0.03925145586223495
0.0,0.0,0.0,0.0,0.0,0.0
0.11324599651393291,0.12952073590563054,0.17237991643391207,-0.0069940360670699975,-0.01578749875219106,-0.027709034282227388
0.09116699589175109,0.14305264751554675,0.15195406986717522,-0.02709021576888365,-0.02709021576888365,-0.02709021576888365
0.20457923813205628,0.2049503253424989,0.2049503253424989,-0.005506876470206483,-0.026208917091137863,-0.04001393548605327
0.0,0.0,0.0,0.0,0.0,0.0
0.09474545946797679,0.11599998657803424,0.1453159625556583,-0.018689410973260157,-0.024661179383307665,-0.03399245448090973
0.12397875042113925,0.1653089484807608,0.23748410498666636,-0.008111935319704467,-0.014083703729751977,-0.014083703729751977
0.11692581908742537,0.13320055847912296,0.20537571498502852,-0.009976295489201023,-0.01594806389924853,-0.027869599429284856
0.09105656395250822,0.11377786155484265,0.15896442986893752,-0.0518010822438986,-0.05898571530541007,-0.05898571530541007
0.10788376114016636,0.12913828825022386,0.12913828825022386,-0.037768257072672735,-0.04785713652041207,-0.08027929344722946
0.16502298415484945,0.20916442676342806,0.21279627046527871,-0.05214983584933807,-0.05214983584933807,-0.06148111094694012
0.1240803757438626,0.17591488117123458,0.17591488117123458,-0.0521223886366285,-0.07362209980559269,-0.08742711820050808
0.28439234886437675,0.33266503335750114,0.33323082850519875,-0.011878998565688406,-0.011878998565688406,-0.02408022078774397
0.03698391014594537,0.06794823218230323,0.12094665609400097,-0.08226621179724682,-0.08226621179724682,-0.09353856943046089
0.11477951743465803,0.12775675923629445,0.1423141766243148,-0.03897592572653711,-0.05381042285290836,-0.05381042285290836
0.207617185992391,0.25058177432103673,0.28531482955559095,-0.017049907710110387,-0.03188440483648164,-0.03188440483648164
0.043420791303389855,0.043420791303389855,0.06558878384312337,0.0,0.0,0.0
0.02527235306524502,0.03824959486688143,0.040241949560081126,-0.02171846008305253,-0.02171846008305253,-0.02171846008305253
0.06254750557371201,0.0852370954352315,0.13567335753045015,-0.042115677437000835,-0.047152100139865094,-0.047152100139865094
0.20249433837092945,0.25732451083262936,0.26215123172920224,-0.012409725396540297,-0.012409725396540297,-0.024610947618595863
0.017320125897318742,0.0450174397270775,0.053353066931008414,-0.062165014904522344,-0.062165014904522344,-0.062165014904522344
0.05809483056101036,0.05809483056101036,0.1009540110892919,-0.00213583396707932,-0.00213583396707932,-0.00213583396707932
0.05260445038958019,0.07385897749963767,0.07385897749963767,-0.05837545058648674,-0.066357754196031,-0.08696138692684713
0.0,0.0,0.0,0.0,0.0,0.0
0.13912430154528518,0.14160924467750405,0.1452410883793547,-0.03621927702054263,-0.05692131764147401,-0.0707263360363894
0.0,0.0,0.0,0.0,0.0,0.0
0.17738014237093025,0.21723640413296788,0.21723640413296788,-0.07327475427398857,-0.07327475427398857,-0.09622713377315151
0.09503645092893526,0.1187759211712116,0.12240776487306226,-0.03734548069584729,-0.04453011375735875,-0.053861388854960814
0.13580614882897116,0.1520808882206688,0.16464595091548948,-0.033438795934043274,-0.04827329306041452,-0.08314720808961379
0.09740502797849963,0.09740502797849963,0.11431321723913113,-0.054187924000076514,-0.06217022760962077,-0.06217022760962077
0.0,0.0,0.0,0.0,0.0,0.0
0.1400691575713693,0.15140012505683145,0.15675061755973232,-0.012413101486456449,-0.012413101486456449,-0.012413101486456449
0.12735166531423578,0.12735166531423578,0.1793594054379214,-0.00380023508779378,-0.009772003497841289,-0.009772003497841289
0.12871681156226455,0.14499155095396218,0.1878507314822437,-0.029750900555843316,-0.039839780003582646,-0.07485219736283431
0.22732068117977036,0.26902196644983456,0.2695457380561626,-0.0033536016525708523,-0.0033536016525708523,-0.0033536016525708523
0.18660548443939504,0.2632266814792143,0.2713308483127032,-0.012989580174754073,-0.020174213236265535,-0.020174213236265535
0.0,0.0,0.0,0.0,0.0,0.0
0.20293495473988157,0.20599537468288606,0.2480960095741738,-0.008909058508320357,-0.027462888770604543,-0.041267907165519944
0.19922446877930153,0.243550333873251,0.243550333873251,-0.018961853372609073,-0.018961853372609073,-0.031163075594664646
0.1389614031821048,0.18029160124172636,0.19285666393654702,-0.014683843126986012,-0.04303574781277717,-0.05684076620769258
0.08986955045566138,0.11027152282196366,0.11027152282196366,-0.01697646982589945,-0.01697646982589945,-0.01697646982589945
0.08986955045566138,0.11027152282196366,0.11027152282196366,-0.01697646982589945,-0.01697646982589945,-0.01697646982589945
0.0,0.0,0.0,0.0,0.0,0.0
0.24051274707351158,0.2612858066502565,0.2612858066502565,-0.04172904536807501,-0.05181792481581434,-0.07490880664502968
0.02975953908332454,0.06341614779449807,0.07152031462798701,-0.0041185082443313285,-0.0041185082443313285,-0.0041185082443313285
0.06227369780673517,0.06227369780673517,0.06227369780673517,-0.00690651519138828,-0.00690651519138828,-0.00690651519138828
0.09917090627592945,0.10148333540608012,0.10204913055377769,-0.010910186832873666,-0.010910186832873666,-0.010910186832873666
0.16648844718384798,0.16648844718384798,0.18339663644447948,-0.025866217268276412,-0.025866217268276412,-0.048818596767439354
0.0,0.0,0.0,0.0,0.0,0.0
0.05218175511721878,0.05218175511721878,0.06426322348127746,-0.0021849505789424046,-0.0021849505789424046,-0.0021849505789424046
0.23333221470788126,0.27878174616874585,0.30458158241033007,-0.03858909319608971,-0.03858909319608971,-0.03858909319608971
0.1758849551280752,0.1758849551280752,0.1980529476678087,-0.025954134239007328,-0.025954134239007328,-0.04890651373817027
0.1411686210057648,0.152925853700699,0.17509384624043253,-0.022537218055299683,-0.022537218055299683,-0.022537218055299683
0.19891586350924687,0.20197628345225135,0.2440769183435391,-0.013658547289650302,-0.01869496999251457,-0.01869496999251457
0.0724712918502413,0.10820032063767426,0.10820032063767426,-0.042108867500460744,-0.0509023301855818,-0.06282386571561814
0.18316097587915056,0.19528929578452736,0.2246052717621514,-0.016605001697959282,-0.02257677010800679,-0.02257677010800679
0.08953204459742035,0.10128927729235455,0.10611599818892738,-0.06363000464356013,-0.07161230825310438,-0.07161230825310438
0.1505037792930826,0.15298872242530145,0.16144728702372493,-0.047433970412664256,-0.047433970412664256,-0.047433970412664256
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10126723115459065,0.10126723115459065,0.10126723115459065,-0.02150095519421665,-0.028685588255728117,-0.039957945888942185
0.134680197414241,0.15095493680593863,0.16786312606657014,-0.010858824654985286,-0.010858824654985286,-0.022780360185021612
0.10658246954287469,0.12658272667183232,0.13491835387576323,-0.043447895917866575,-0.043447895917866575,-0.043447895917866575
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08492441064300203,0.1425293480943212,0.1425293480943212,-0.053585418478578443,-0.0615677220881227,-0.07348925761815903
0.02527235306524502,0.03824959486688143,0.040241949560081126,-0.02171846008305253,-0.02171846008305253,-0.02171846008305253
0.1074200345818161,0.1074200345818161,0.13441474801812248,-0.00680576231412362,-0.013990395375635086,-0.013990395375635086
0.016768949704579376,0.016768949704579376,0.016768949704579376,-0.0008179756656627538,-0.009611438350783819,-0.009611438350783819
0.1780311368269423,0.18371613659383212,0.26867595201340144,-0.012890171985276179,-0.017926594688140448,-0.030127816910196014
0.09743422048762618,0.14736556859049732,0.15546973542398623,-0.015881629400363858,-0.015881629400363858,-0.03907552256361425
0.029292465155958448,0.029292465155958448,0.029292465155958448,-0.007722894721704604,-0.007722894721704604,-0.018995252354918675
0.07930972491221198,0.09295312152782481,0.09351891667552238,-0.05514877962416064,-0.06313108323370491,-0.06313108323370491
0.0,0.0,0.0,0.0,0.0,0.0
0.12144395499029244,0.13771869438199005,0.13771869438199005,-0.007015228510049015,-0.029326098754589996,-0.055052652679541715
0.10068295616114815,0.15251746158852014,0.16508252428334083,-0.013764962564910074,-0.03739292237640239,-0.03739292237640239
0.19799725556899314,0.21782263217517106,0.21782263217517106,-0.04533491597959783,-0.04533491597959783,-0.04533491597959783
0.16517967416113355,0.1764183656294849,0.18527776443974386,-0.0300943908117266,-0.0300943908117266,-0.042295613033782174
0.12176287991860331,0.14649735441517392,0.1605711774724323,-0.03553044188442095,-0.03553044188442095,-0.03553044188442095
0.0,0.0,0.0,0.0,0.0,0.0
0.10169757242835943,0.1046932394626874,0.1046932394626874,-0.0051800413076743225,-0.0051800413076743225,-0.01738126352972989
0.17184248983117464,0.17221357704161724,0.17221357704161724,-0.012087922220613148,-0.012087922220613148,-0.012087922220613148
0.1094057297293236,0.15573768965165768,0.19840411969064298,-0.007750162975353904,-0.012786585678218172,-0.012786585678218172
0.21215176524249654,0.2325537376087988,0.2325537376087988,-0.047630034673621875,-0.047630034673621875,-0.07058241417278482
0.19961117585527224,0.20491927201975088,0.21756653553150715,-0.007364991886616727,-0.007364991886616727,-0.019566214108672295
0.0,0.0,0.0,0.0,0.0,0.0
0.1677556056188779,0.1677556056188779,0.18036084558926457,-0.013790896379045786,-0.013790896379045786,-0.013790896379045786
0.14220889511904758,0.16079606364089585,0.204221039316875,-0.006176060401407244,-0.006176060401407244,-0.01809759593144357
0.09451346255964617,0.09451346255964617,0.09451346255964617,-0.030481355345824357,-0.04057023479356369,-0.06366111662277903
0.0,0.0,0.0,0.0,0.0,0.0
0.0924377583391131,0.11119744086302956,0.11482928456488022,-0.0832996881518227,-0.09128199176136698,-0.1032035272914033
0.029292465155958448,0.029292465155958448,0.029292465155958448,-0.007722894721704604,-0.007722894721704604,-0.018995252354918675
0.08559742236196015,0.16097988550937828,0.2056426822171451,-0.0595842876810628,-0.0595842876810628,-0.0595842876810628
0.12455728845214542,0.13279160787579583,0.13279160787579583,-0.014511069590519487,-0.014511069590519487,-0.014511069590519487
0.027233466562677843,0.027233466562677843,0.03979852925749852,-0.010350950452096306,-0.025185447578467555,-0.025185447578467555
0.13572355776225795,0.15554893436843592,0.15554893436843592,-0.03842840078820955,-0.03842840078820955,-0.03842840078820955
0.12132570204601816,0.15498231075719168,0.16308647759068062,-0.01874791815742421,-0.01874791815742421,-0.03002027579063828
0.10918635952181378,0.1739981067508222,0.18855552413884258,-0.03466544698229985,-0.0494999441086711,-0.0494999441086711
0.15450413697246998,0.20865107152999263,0.2092168666776902,-0.0142019822472544,-0.0142019822472544,-0.0142019822472544
0.08703757088006624,0.10897680340802042,0.1126086471098711,-0.06995877700420845,-0.07875223968932951,-0.07875223968932951
0.0,0.0,0.0,0.0,0.0,0.0
0.12213220233487031,0.13510944413650672,0.15926979136943994,-0.03262864691592619,-0.03262864691592619,-0.03262864691592619
