profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.06085238853056707,0.06085238853056707,0.06085238853056707,-0.13280881919593399,-0.13283291337526212,-0.154931483288358
0.05457120270091259,0.11752972415726844,0.13814414873451877,-0.1615205838889418,-0.1615205838889418,-0.1615205838889418
0.04697437700223737,0.08831874049895634,0.08831874049895634,-0.18135771191525699,-0.18135771191525699,-0.18135771191525699
0.0819562100774935,0.09347800470262796,0.1087843397759869,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.013188916440208953,0.06170803314294487,0.07260127022811817,-0.11227860976717886,-0.11227860976717886,-0.11227860976717886
0.0,0.0,0.0,0.0,0.0,0.0
0.11983265614750203,0.14612514308550292,0.16616231591466624,-0.09944892565999629,-0.09944892565999629,-0.09944892565999629
0.10334816395047806,0.14008384650639213,0.14008384650639213,-0.08990221121922086,-0.10710166650387283,-0.13420123586458507
0.0,0.0,0.0,0.0,0.0,0.0
0.02474378835726344,0.061554449736206496,0.13693834953904427,-0.09829285113654546,-0.10029593153479772,-0.10739500441810386
0.08997360712726332,0.12295513614241321,0.12295513614241321,0.0,0.0,-0.016798590769694487
0.0999560667211279,0.18356443897814834,0.190093558429319,-0.09308370127182104,-0.09308370127182104,-0.09308370127182104
0.03685054876913939,0.04188556498410793,0.06249998956135825,-0.12936046066418885,-0.12936046066418885,-0.14801717305848294
0.051230539932845535,0.0518353250217038,0.07133362729354221,-0.13068998585464142,-0.1856806946085322,-0.22411444932976043
0.0,0.0,0.0,0.0,0.0,0.0
0.09131362635138919,0.11578643392068161,0.11578643392068161,0.0,0.0,0.0
0.07345644540080043,0.11983582511248796,0.14045024968973827,-0.13363096075438943,-0.13363096075438943,-0.13363096075438943
0.0,0.0,0.0,0.0,0.0,0.0
0.1905806385234974,0.2882843102629245,0.3140265693068031,0.0,0.0,0.0
0.0,0.0,0.0,-0.08791270623315245,-0.08791270623315245,-0.10656941862744655
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05112881996728603,0.05112881996728603,0.0649254771847388,0.0,0.0,0.0
0.023751285824137634,0.023751285824137634,0.023751285824137634,-0.13533391078580728,-0.18545931487940726,-0.23459275178020156
0.0,0.0,0.0,0.0,0.0,0.0
0.10448497764241892,0.10903016543069723,0.14237990705238038,-0.0018618992553377839,-0.0018618992553377839,-0.0018618992553377839
0.19693330591681824,0.22991483493196815,0.22991483493196815,-0.04961303491949787,-0.08787167209598679,-0.11677293367116835
0.039673053157422776,0.08660938927545393,0.11998632204160979,-0.028161813245633275,-0.028161813245633275,-0.028161813245633275
0.019632521013080422,0.019632521013080422,0.019632521013080422,-0.03918112444628239,-0.05638057973093438,-0.0834801490916466
0.0,0.0,0.0,0.0,0.0,0.0
0.10947372024636093,0.17896021084555222,0.19457614821623195,-0.027692494567094782,-0.027692494567094782,-0.027692494567094782
0.2113166882545364,0.22283848287967087,0.2381448179530298,-0.2143077928052853,-0.2143077928052853,-0.2143077928052853
0.179568159647581,0.23046402389693585,0.23046402389693585,-0.07112549569074995,-0.08041288581972145,-0.09696137384653512
0.0,0.0,0.0,0.0,0.0,0.0
0.1536709220461239,0.2362576265487838,0.2362576265487838,-0.11824038779448486,-0.11824038779448486,-0.11824038779448486
0.12397472563835188,0.16745419430935704,0.17938154333496334,-0.10416277380176987,-0.11633668905666683,-0.13005649655709142
0.0,0.0,0.0,0.0,0.0,0.0
0.16739090954526373,0.22744028533401495,0.29930148784747784,-0.050444115069375774,-0.050444115069375774,-0.050444115069375774
0.0,0.0,0.0,0.0,0.0,0.0
0.0293220560045942,0.0293220560045942,0.0293220560045942,-0.36050398018172114,-0.36050398018172114,-0.3893651387864425
0.06588705537484506,0.06588705537484506,0.06990435432717863,-0.10400998858623296,-0.10400998858623296,-0.12955974923133876
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1905806385234974,0.2882843102629245,0.3140265693068031,0.0,0.0,0.0
0.10448497764241892,0.10903016543069723,0.14237990705238038,-0.0018618992553377839,-0.0018618992553377839,-0.0018618992553377839
0.007351429001885991,0.040542601830657714,0.040542601830657714,-0.25274061296455497,-0.25274061296455497,-0.25274061296455497
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.001963157305127482,0.02052379659345641,0.03613973396413616,-0.016552889528115493,-0.016552889528115493,-0.016552889528115493
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11568623139456209,0.1401590389638545,0.1401590389638545,-0.06335432028315333,-0.06337841446248148,-0.06337841446248148
0.0,0.0,0.0,0.0,0.0,0.0
0.061252834545921266,0.061252834545921266,0.061252834545921266,-0.09838624662234124,-0.09838624662234124,-0.09838624662234124
0.0719079557100128,0.0736656850130558,0.0736656850130558,0.0,0.0,0.0
0.09911555383167613,0.150011418081031,0.150011418081031,-0.10337794589843614,-0.15243967818137996,-0.16554110730502944
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.031005338532764035,0.031005338532764035,0.03502263748509761,-0.007159040808772389,-0.007159040808772389,-0.007159040808772389
0.13031901978725172,0.24606646680565994,0.25625713416094514,-0.274256643491837,-0.274256643491837,-0.274256643491837
0.02193180632048115,0.1893303056838441,0.1893303056838441,-0.11919119939693622,-0.13391641947846086,-0.13391641947846086
0.0819562100774935,0.09347800470262796,0.1087843397759869,0.0,0.0,0.0
0.05763055129119787,0.07997391071409339,0.07997391071409339,-0.028122058760169433,-0.028283374049085982,-0.03538244693239213
0.10448497764241892,0.10903016543069723,0.14237990705238038,-0.0018618992553377839,-0.0018618992553377839,-0.0018618992553377839
0.00820454726343499,0.009158585545717721,0.009158585545717721,-0.003434428637699932,-0.003434428637699932,-0.003434428637699932
0.0,0.0,0.0,0.0,0.0,0.0
0.08038439143527387,0.08038439143527387,0.08038439143527387,-0.15357974572439878,-0.163323338402371,-0.20682920022784498
0.33731293587213546,0.47320460327760716,0.556208345177034,-0.03958395306390399,-0.03958395306390399,-0.03958395306390399
0.28053482314105826,0.42913435912984027,0.45487661817371877,-0.01991971712084072,-0.07882198157180915,-0.07882198157180915
0.1905806385234974,0.2882843102629245,0.3140265693068031,0.0,0.0,0.0
0.1368587910960846,0.1368587910960846,0.1368587910960846,-0.03387534121403077,-0.03387534121403077,-0.03387534121403077
0.0,0.0,0.0,0.0,0.0,0.0
0.11562330139173628,0.16651916564109115,0.16651916564109115,-0.0750758658330191,-0.11678801040315458,-0.13340248380801814
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12982920124646627,0.1343743890347446,0.16772413065642774,-0.1724034901616276,-0.1724034901616276,-0.1910602025559217
0.13794197756663562,0.1608474475248652,0.1608474475248652,-0.08278592540401382,-0.08278592540401382,-0.08278592540401382
0.14567053512742678,0.14567053512742678,0.14694744266921514,-0.08940686374339668,-0.11077358410759426,-0.11077358410759426
0.16077100816074544,0.1861978540123206,0.1861978540123206,-0.10182067526004118,-0.10182067526004118,-0.10182067526004118
0.19490327110783964,0.19490327110783964,0.19490327110783964,-0.17371911554768973,-0.17371911554768973,-0.17371911554768973
0.12668972397617026,0.14903308339906576,0.14903308339906576,-0.06430395722170848,-0.08094093506348832,-0.11059085221395144
0.0,0.0,0.0,0.0,0.0,0.0
0.007884571271657533,0.007884571271657533,0.007884571271657533,-0.027176661144283062,-0.027176661144283062,-0.027176661144283062
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11063487118831526,0.17042381290995498,0.17042381290995498,-0.09912489934557563,-0.09912489934557563,-0.13008603820624762
0.08150398338103725,0.08653899959600579,0.10715342417325611,-0.21348640781364225,-0.2135105019929704,-0.24237166059769177
0.1490796500999468,0.1820611791150967,0.1820611791150967,-0.03147989191929165,-0.09038215637026008,-0.12927931705305046
0.05960086886994267,0.05960086886994267,0.05960086886994267,-0.04384726882048304,-0.09768060908306077,-0.1405008083307123
0.07233935996782172,0.14390121924161278,0.18343580105274895,-0.06219237531637419,-0.0665827690094168,-0.0665827690094168
0.07192688367599545,0.1669681467817762,0.1669681467817762,-0.18234563773976845,-0.18234563773976845,-0.18234563773976845
0.10940662770855274,0.18124490894624476,0.2531061114597076,-0.02505701536249734,-0.0371782110549396,-0.07999841030259112
0.0702561745695387,0.0702561745695387,0.0702561745695387,-0.034054292991577646,-0.034054292991577646,-0.034054292991577646
0.13057083554069998,0.13472962462938734,0.13472962462938734,-0.317427641915294,-0.3258409014387585,-0.37497433833955274
0.029159589124468838,0.029159589124468838,0.029159589124468838,-0.05439094060766348,-0.05843248808575307,-0.05843248808575307
0.07982306962510627,0.1375761479923865,0.23877720063934302,-0.1179345881584945,-0.1179345881584945,-0.11816813377097156
0.16398186977414062,0.18845467734343302,0.2343681679844906,-0.10482416300300186,-0.10886571048109144,-0.10886571048109144
0.022068627500637112,0.022068627500637112,0.022068627500637112,-0.032860423269505494,-0.07457256783964099,-0.07457256783964099
0.0045339483569555705,0.053053065059691484,0.06394630214486478,-0.06806807542044778,-0.06806807542044778,-0.06806807542044778
0.15104284732506415,0.15104284732506415,0.15104284732506415,-0.0395591033392532,-0.0812712479093887,-0.0812712479093887
0.0,0.0,0.0,0.0,0.0,0.0
0.045683161697417644,0.06662557868575479,0.13848678119921765,-0.005312614840358391,-0.005312614840358391,-0.005312614840358391
0.07192688367599545,0.1669681467817762,0.1669681467817762,-0.18234563773976845,-0.18234563773976845,-0.18234563773976845
0.0,0.0,0.0,0.0,0.0,0.0
0.03888141574436546,0.03888141574436546,0.040158323286153805,-0.005448078228495854,-0.026814798592693447,-0.026814798592693447
0.009836082660115672,0.06775958790150298,0.06775958790150298,-0.09289616831362234,-0.09289616831362234,-0.09289616831362234
0.07581804855160007,0.10900922138037179,0.15492271202142935,-0.17819360729749312,-0.17819360729749312,-0.17819360729749312
0.022068627500637112,0.022068627500637112,0.022068627500637112,-0.032860423269505494,-0.07457256783964099,-0.07457256783964099
0.0,0.0,0.0,0.0,0.0,0.0
0.06726932762560629,0.06726932762560629,0.11318281826666383,-0.06479219936265275,-0.08735629671007528,-0.08786912896042585
0.056639493268576487,0.09482748893462106,0.15336587933195764,-0.03833335122265214,-0.059700071586849736,-0.059700071586849736
0.09568755700331917,0.11859302696154873,0.11859302696154873,-0.03970319644817688,-0.06226729379559942,-0.06278012604594999
0.029159589124468838,0.029159589124468838,0.029159589124468838,-0.05439094060766348,-0.05843248808575307,-0.05843248808575307
0.11608339406094319,0.16301973017897434,0.19639666294513022,-0.1729452376232984,-0.22337779005468428,-0.24920026836059592
0.03570249598875002,0.03570249598875002,0.03570249598875002,-0.3945559006855531,-0.3945559006855531,-0.4495818715248961
0.0,0.0,0.0,0.0,0.0,0.0
0.025344223604047367,0.025344223604047367,0.025344223604047367,-0.08262888467313736,-0.08262888467313736,-0.08262888467313736
0.014066263542907631,0.014066263542907631,0.014066263542907631,-0.05885619590528297,-0.05885619590528297,-0.11438090369492222
0.10363755550683512,0.10363755550683512,0.10363755550683512,-0.09907774073072412,-0.1413779253853026,-0.1534805961907897
0.12285894692443977,0.12740413471271808,0.16075387633440122,-0.05869563211666979,-0.06604521982947814,-0.07914664895312759
0.10133461030951857,0.10133461030951857,0.14724810095057614,-0.13798834186491296,-0.13798834186491296,-0.13798834186491296
0.0,0.0,0.0,0.0,0.0,0.0
0.10680860051807646,0.12971407047630604,0.12971407047630604,-0.05387587227677746,-0.05387587227677746,-0.07049034568164102
0.0,0.0,0.0,0.0,0.0,0.0
0.09570627603484012,0.20518127015681578,0.21897792737426855,-0.031221265879751107,-0.045946485961275756,-0.045946485961275756
0.0171462326224824,0.13078001583314539,0.13078001583314539,-0.13103238661230798,-0.15787880238627489,-0.20069900163392643
0.18373513157955146,0.21671666059470138,0.21799356813648965,-0.005448078228495854,-0.036102188721664936,-0.0694492675181731
0.20033584808242588,0.2009406331712841,0.22043893544312254,-0.1781017325622666,-0.18198311756452412,-0.23026755646864525
0.23677942320965908,0.3344830949490862,0.36022535399296474,-0.08207769742738158,-0.08942728514018992,-0.12462728417693525
0.12047321547585803,0.14494602304515045,0.14494602304515045,-0.14230364684081595,-0.1463451943189055,-0.16500190671319961
0.013952409006268483,0.013952409006268483,0.013952409006268483,-0.02195792152868957,-0.029810915967072846,-0.05222630449496737
0.16436321245083102,0.2118034400440185,0.2318406128731818,-0.03561863954895483,-0.04490602967792631,-0.061454517704739996
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028211073756756643,0.028211073756756643,0.028211073756756643,-0.23285307730158714,-0.23285307730158714,-0.25495164721468305
0.17413366271684202,0.2094540145076759,0.2094540145076759,-0.035945802747312745,-0.035945802747312745,-0.09511803848119486
0.1774096523825869,0.22422711020779826,0.2437245191897711,-0.03675072236209381,-0.045022501057393936,-0.11010553073120956
0.0,0.0,0.0,0.0,0.0,0.0
0.1392454279986166,0.1392454279986166,0.1392454279986166,-0.0625859457874926,-0.0825632001050645,-0.09917767350992805
0.0,0.0,0.0,0.0,0.0,0.0
0.12816686975748248,0.18336801021489968,0.2109112966111857,-0.02496186745385265,-0.02496186745385265,-0.02496186745385265
0.11474257719857596,0.12065836317021833,0.12065836317021833,0.0,0.0,0.0
0.050238421858892934,0.050238421858892934,0.050238421858892934,-0.10017563762459457,-0.11229683331703683,-0.15511703256468834
0.009836082660115672,0.06775958790150298,0.06775958790150298,-0.09289616831362234,-0.09289616831362234,-0.09289616831362234
0.0,0.0,0.0,0.0,0.0,0.0
0.1613699096243881,0.1613699096243881,0.1613699096243881,-0.12120364442097566,-0.12120364442097566,-0.12120364442097566
0.10409571857410245,0.2135707126960781,0.2135707126960781,-0.18362836695977872,-0.21568692291776823,-0.24102025116483852
0.024343622473455756,0.061154283852398815,0.0904941339858925,-0.05657132925043667,-0.05657132925043667,-0.05657132925043667
0.1905806385234974,0.2882843102629245,0.3140265693068031,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005050508962116923,0.005050508962116923,0.005050508962116923,-0.006060610754540307,-0.018181806446982564,-0.06100200569463409
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04202075298332516,0.09513257514950281,0.1477057442700176,-0.21252632574960836,-0.21436809085894407,-0.24322924946366545
0.10034208749783964,0.13332361651298955,0.13332361651298955,-0.08917450559190397,-0.08917450559190397,-0.10597309636159846
0.09971428760170453,0.14942407789288356,0.2219918958217907,-0.032885272994156285,-0.032885272994156285,-0.032885272994156285
0.0,0.0,0.0,0.0,0.0,0.0
0.021519616496580612,0.021519616496580612,0.021519616496580612,-0.11554248629334056,-0.11593281030773521,-0.19947121735893747
0.03653294481352263,0.03653294481352263,0.03653294481352263,-0.04990449252332318,-0.04990449252332318,-0.04990449252332318
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11415101953978905,0.1610873556578202,0.1944642884239761,-0.14116790835023954,-0.17942654552672846,-0.2004645035724578
0.10638873778110407,0.13092349541606196,0.15096066824522525,-0.03223234159678188,-0.04937272616413665,-0.08833660271884484
0.05488010870792267,0.05488010870792267,0.05488010870792267,0.0,-0.00928739012897149,-0.025835878155785166
0.053515591260433724,0.09032625263937678,0.11966610277287044,-0.08557596777630293,-0.10814006512372547,-0.1641776051637153
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05728348121836227,0.05962230399404627,0.05962230399404627,-0.011406412484600453,-0.02352760817704271,-0.09730894628536624
0.14106461260632575,0.1695477291523495,0.20208950275520612,-0.07611390499545441,-0.07611390499545441,-0.08752641109897004
0.052777758461458484,0.056315095306167524,0.056315095306167524,-0.19461844374291684,-0.19461844374291684,-0.22562325122251017
0.04427589386112652,0.09279501056386243,0.14973229731837986,-0.16187995004940967,-0.16372171515874537,-0.18033618856360892
0.0,0.0,0.0,0.0,0.0,0.0
0.009836082660115672,0.06775958790150298,0.06775958790150298,-0.09289616831362234,-0.09289616831362234,-0.09289616831362234
0.012095723660365479,0.12157071778234112,0.12157071778234112,-0.26123970913822153,-0.2759649292197462,-0.3325211805190524
0.0,0.0,0.0,0.0,0.0,0.0
0.10976487988887544,0.13423768745816786,0.13423768745816786,-0.10026117841443054,-0.10026117841443054,-0.10049472402690758
0.0,0.0,0.0,0.0,0.0,0.0
0.032722772603820664,0.036906026746888344,0.06015077929561132,-0.0009554000230740304,-0.0009554000230740304,-0.0009554000230740304
0.1656208606983593,0.21738570523716363,0.2315936715447823,-0.0888370874629017,-0.0888370874629017,-0.0888370874629017
0.16488420616453656,0.1908313604761289,0.1908313604761289,-0.2076091127355376,-0.2076091127355376,-0.2076091127355376
0.0,0.0,0.0,0.0,0.0,0.0
0.16847443563840417,0.1908177950612997,0.1908177950612997,-0.05017056064720465,-0.059685798185111966,-0.06678487106841811
0.0,0.0,0.0,0.0,0.0,0.0
0.0629354928694218,0.0629354928694218,0.0629354928694218,-0.20085973413864303,-0.20927299366210753,-0.2584064305629018
0.015688654390202374,0.05249931576914543,0.08183916590263911,-0.012360794903705584,-0.012360794903705584,-0.012360794903705584
