profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.08894048712445257,0.08894048712445257,0.11568437412701864,-0.08192601729584505,-0.10340074993381798,-0.10340074993381798
0.08693813059054738,0.11754606844009169,0.14352499970997212,-0.06427794964047762,-0.06445268523587912,-0.06468157995077371
0.04783641086867412,0.04783641086867412,0.048025701584843615,-0.046419603924600844,-0.0643139727600522,-0.07270088751424984
0.10622132955790721,0.11483906243318341,0.161861977060017,-0.014393616001099403,-0.015303503681940833,-0.03301299448638145
0.11114471838956536,0.13606757934559124,0.13953942160642827,-0.08569462639344307,-0.10825276803117455,-0.13225793178413536
0.05949431937392912,0.06427245545645989,0.06427245545645989,-0.02407980065120961,-0.04069965486966598,-0.04069965486966598
0.08208032180230956,0.08577779375286522,0.13069207150402998,-0.023982335628712114,-0.02489222330955354,-0.030228429960000497
0.056117435197976386,0.06103769612269692,0.10846515076407791,-0.03502466807493345,-0.0389351443907732,-0.05130842854476687
0.13601495719077586,0.16226826143266762,0.1624923168406811,-0.02562290788575866,-0.026532795566600088,-0.04424228637104071
0.0890695011181843,0.10968541158000633,0.160180168467677,-0.04207896465232532,-0.05869881887078169,-0.05869881887078169
0.032875592230577455,0.04488243745663135,0.05069925258813463,-0.06711345848457032,-0.07500915294277202,-0.07500915294277202
0.026766814829231156,0.03877366005528505,0.04726391936410287,-0.05859243927742419,-0.08342104105141614,-0.08796390992894638
0.0744667256871948,0.08369393710611917,0.08369393710611917,-0.0844146374505495,-0.10860935725058297,-0.10883825196547757
0.12247096138956859,0.18199330696462035,0.24009101367215166,-0.031739333614443956,-0.032649221295285386,-0.03798542794573234
0.04207343906901046,0.04207343906901046,0.06133002979279304,-0.06444186427949992,-0.07219485935194686,-0.07626779994350884
0.1210268154030484,0.14249206913659399,0.18951498376342757,-0.058137815061360266,-0.058137815061360266,-0.058137815061360266
0.10877389691699872,0.11423987504114669,0.15915415279231146,-0.04106830118347498,-0.04141222220428358,-0.047740452953535996
0.05823421104960791,0.06746142246853228,0.07060872275413355,-0.057158367220656085,-0.07537017103726372,-0.07991303991479397
0.044468699111540194,0.058213575914548066,0.06561152696268341,0.0,0.0,0.0
0.1544687460563179,0.17702457834765398,0.2221629115068322,-0.07110404311679787,-0.07110404311679787,-0.07110404311679787
0.1037819369433452,0.1263377692346813,0.12656182464269475,-0.061428698650839046,-0.08544868285547101,-0.09782196700946466
0.08785423986614238,0.08785423986614238,0.11221254218606143,-0.05948465615625584,-0.06191139345002317,-0.06191139345002317
0.09145663573599201,0.10325250767761023,0.15283907729364704,-0.05280541571394029,-0.07682539991857225,-0.08919868407256591
0.07417688113347802,0.13000175475797413,0.14084185147392758,-0.06969281922964035,-0.10256707022577775,-0.1311151028562688
0.0629593208112075,0.0651878807183112,0.07369592730940012,-0.06772944873811275,-0.09400702161703971,-0.11801218537000051
0.02581095018407384,0.10699849190885162,0.11244065493942841,-0.06589478324181576,-0.08899506423116632,-0.09283819563467344
0.11338306976148631,0.11704287181018774,0.16195714956135251,-0.030518297875272882,-0.030518297875272882,-0.030518297875272882
0.021714919989167525,0.021714919989167525,0.021714919989167525,-0.06688761271055794,-0.09848585639223535,-0.10232990226890275
0.056399402070372855,0.056502582348879164,0.06058271530104006,-0.07218103886683085,-0.09473918050456231,-0.11874434425752312
0.037915331131951634,0.03860317317356884,0.04609046945235232,-0.07578249642979337,-0.09760115008857491,-0.10392938083782734
0.12701307378823198,0.1977566362536275,0.21283535589233948,-0.038844414738923756,-0.042563845980119246,-0.042563845980119246
0.0,0.0033777872721354168,0.0033777872721354168,-0.029333326551649306,-0.029333326551649306,-0.029333326551649306
0.0846070156524551,0.09793352087473828,0.10337568390531508,-0.027301572077398667,-0.04272395217382612,-0.05086736792387073
0.08115800039241033,0.08184584243402754,0.1267601201851923,-0.076030735611123,-0.0989327982696631,-0.12926619277187631
0.06386211257726991,0.06386211257726991,0.06386211257726991,-0.028356297802458793,-0.028356297802458793,-0.028356297802458793
0.05565056298138088,0.06825556167244066,0.06825556167244066,-0.07451270347205725,-0.09113255769051364,-0.09113255769051364
0.018502590646027106,0.018502590646027106,0.018502590646027106,-0.006615944693222109,-0.021281275303023848,-0.02584629329355583
0.17590881664525312,0.24452699948205125,0.2551778054818352,-0.04789500637307237,-0.04789500637307237,-0.04789500637307237
0.0,0.0,0.0,0.0,0.0,0.0
0.0982896698580746,0.11283896405452265,0.15986187868135623,-0.014072080047528463,-0.014072080047528463,-0.016879289147126112
0.04728445201716174,0.13550958306277636,0.13550958306277636,-0.0635377850364209,-0.0635377850364209,-0.0635377850364209
0.05010389435993082,0.05380136631048648,0.05380136631048648,0.0,-0.0009098876808414287,-0.006246094331288384
0.07842415265339546,0.08222480488245744,0.08630493783461834,-0.03406775304541034,-0.03583014809033055,-0.04329763670133468
0.01967269279749408,0.01967269279749408,0.01967269279749408,-0.04135229092646426,-0.06391043256419573,-0.08791559631715655
0.0,0.0,0.0,0.0,0.0,0.0
0.04280279454615682,0.054809639772210705,0.07732957607261219,-0.05536072795786485,-0.059271204273704615,-0.059271204273704615
0.07628207676228313,0.08763466780980489,0.09206258144873292,-0.08260092970140512,-0.11034034514723257,-0.11034034514723257
0.036372781289862446,0.05291777409868751,0.05351160482940439,-0.05167827126433033,-0.06590485693857602,-0.07044772581610627
0.1223853056932656,0.14023024998746617,0.18725316461429975,-0.03502555056898226,-0.03593543824982368,-0.04127164490027064
0.04979596842646056,0.05997345361326617,0.09015624311406113,-0.08505112313217052,-0.1113286960110975,-0.1353338597640583
0.07264278802722636,0.08833843756432785,0.0947682893945967,-0.07352580818412364,-0.10544148684695731,-0.10544148684695731
0.08902506128856667,0.09825227270749104,0.14569917341523836,-0.08104234873830919,-0.10360049037604067,-0.1276056541290015
0.061271274549564825,0.07519252611978043,0.13669430565352877,-0.07077692399385684,-0.09597108787302526,-0.09597108787302526
0.1390443814843834,0.14274185343493903,0.16199844415872164,-0.04059692621902658,-0.04150681389986801,-0.046843020550314966
0.019549937821150536,0.1161221120441176,0.11898091760618912,-0.08602683250388392,-0.08602683250388392,-0.08602683250388392
0.014976536467336805,0.09616407819211457,0.10365137447089805,-0.0966529634790446,-0.11830243171241905,-0.11853132642731364
0.05029188338230913,0.052417263010906524,0.05703446736600404,-0.03496502410100439,-0.0490005647006058,-0.0659167177321297
0.09521913632131072,0.11963577026639814,0.12904044222017885,-0.06196796319038078,-0.06214269878578229,-0.06237159350067687
0.06456496139320513,0.06456496139320513,0.08382155211698772,-0.03678807076909288,-0.05340792498754925,-0.06578120914154291
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07246853396431312,0.08939564011508754,0.18672426101173997,-0.04222579031226109,-0.04222579031226109,-0.04222579031226109
0.11391592497916463,0.1834856754066686,0.20153443245458788,-0.023927461250259102,-0.03251524982402362,-0.03635838122753074
0.038398330543376706,0.038398330543376706,0.04135634011280847,-0.04860247333075569,-0.07133823399416063,-0.0761321466995872
0.05937649592781425,0.06150187555641164,0.11337668990308698,-0.038122275905362664,-0.056507037756359894,-0.06107205574689187
0.040562085235953345,0.041261652382994694,0.07366223326568004,0.0,0.0,0.0
0.08742033628113505,0.1019696304775831,0.16824913582819925,-0.019776746217535487,-0.019776746217535487,-0.02258395531713313
0.05486312313677194,0.05852292518547338,0.0639650882160502,-0.05105886837442695,-0.06557136079001298,-0.06557136079001298
0.08346680536752889,0.11963301682138018,0.15479256463702784,-0.036885377507863526,-0.037795265188704956,-0.04313147183915191
0.06859996493784973,0.06859996493784973,0.11900487521502882,-0.039603702010470164,-0.04749939646867187,-0.04749939646867187
0.0,0.0,0.0,0.0,0.0,0.0
0.05851063488116271,0.07030650682278093,0.12738037271760125,-0.06916116197794003,-0.10725574883436935,-0.10725574883436935
0.0461796769257127,0.12736721865049047,0.12736721865049047,-0.06449771702836064,-0.06449771702836064,-0.06449771702836064
0.01772441999897417,0.029731265225028062,0.03259007078709957,-0.02248904746746302,-0.02248904746746302,-0.02248904746746302
0.11033681707431454,0.1297299385619717,0.13320178082280876,-0.03454284685135762,-0.05207258875065542,-0.05740879540110238
0.015156905908717704,0.02320901146692593,0.04896388732879287,-0.024393126037396098,-0.024393126037396098,-0.024393126037396098
0.07071936107830509,0.10888087182640038,0.12587278554448594,-0.021294071203029934,-0.03161018056143586,-0.036153049438966106
0.06335773600555632,0.08777436995064374,0.09717904190442446,-0.055155540435679516,-0.07917552464031148,-0.09154880879430514
0.07409408137886041,0.15528162310363816,0.15528162310363816,-0.08631805258425866,-0.08631805258425866,-0.08631805258425866
0.06578202449029522,0.07070228541501575,0.12316736307242615,-0.04137365212492713,-0.05588614454051316,-0.05588614454051316
0.045748805307049174,0.045748805307049174,0.07044755906140858,-0.08089449142043072,-0.11796512547374823,-0.14197028922670904
0.016049775928514046,0.016049775928514046,0.016454315943061435,-0.06940281817170499,-0.09751140818304656,-0.10135545405971395
0.03811326561338504,0.03811326561338504,0.08556016632113235,-0.05688687059829579,-0.07435923218083094,-0.07649051414138812
0.07528167401364781,0.09182666682247287,0.09182666682247287,-0.07045518858452975,-0.09301333022226121,-0.12939177812921568
0.0628742656315408,0.071030188986207,0.09538849130612603,-0.0430942451072343,-0.04552098240100163,-0.04552098240100163
0.06943121847655118,0.0822245276888532,0.0897118239676367,-0.07241091302229602,-0.1014639051373144,-0.10530795101398178
0.16016508676067523,0.19551422826431333,0.19573828367232682,-0.025301371932187722,-0.025301371932187722,-0.025301371932187722
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13844049419613713,0.18242123170081895,0.23223185672486923,-0.028907536434355157,-0.028907536434355157,-0.0317147455339528
0.09445248255905814,0.15038053646206054,0.16511147541400542,-0.06796245114041614,-0.09052059277814761,-0.11452575653110841
0.07763115782205433,0.10823909567159863,0.13421802694147908,-0.07424035766850062,-0.08181861714554606,-0.08566266302221344
0.11807786218082816,0.15564593835019583,0.20523250796623263,-0.05987695897467654,-0.05987695897467654,-0.05987695897467654
0.09861316556122547,0.10723089843650167,0.15425381306333527,-0.04888840872743195,-0.07235643804600486,-0.10169780844941262
0.0624085252489501,0.06251170552745641,0.09095014079953634,-0.021058458393329177,-0.03815052629689825,-0.042715544287430234
0.03102189275766058,0.03102189275766058,0.03102189275766058,-0.056925204682534945,-0.08111992448256843,-0.08134881919746301
0.0749766602687769,0.08470887381901072,0.08878900677117163,-0.028190865560792866,-0.028365601156194378,-0.03140170497068661
0.05906467588198045,0.0597642430290218,0.09256936392625455,-0.027246996767056154,-0.04582280369269765,-0.05038782168322964
0.07664086941018548,0.10693073902201843,0.11432869007015377,-0.05332722140341135,-0.060905480880456796,-0.06474952675712417
0.0,0.0,0.0,0.0,0.0,0.0
0.11924848887310424,0.18892141957911454,0.21105030957919477,-0.026610160213951888,-0.026610160213951888,-0.026610160213951888
0.10873410039660007,0.1349874046384918,0.13521146004650528,-0.04576171108769899,-0.0475241061326192,-0.05499159474362333
0.12247206541741573,0.12613186746611715,0.12613186746611715,-0.04947571171991335,-0.049650447315314865,-0.049879342030209446
0.10380439275132346,0.11307229776636263,0.1600952123931962,-0.018232226856914335,-0.018576147877722934,-0.024904378626975355
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05022473882720121,0.052350118455798594,0.08113633441464564,-0.0680290591515432,-0.0967333693242375,-0.1207385330771983
0.03141747756754743,0.03354285719614483,0.038160061551242346,-0.05186482219790097,-0.06590036279750237,-0.07044323167503262
0.034088266955485454,0.034088266955485454,0.06593386555418797,-0.05531609782680933,-0.09388289836835134,-0.09844791635888334
0.07177295735151212,0.09754516157926156,0.10503245785804505,-0.0910639233027668,-0.11253865594073975,-0.11253865594073975
0.0,0.0,0.0,0.0,0.0,0.0
0.07728202999435717,0.08094183204305862,0.10315643233627297,-0.03310774313664681,-0.04100343759484851,-0.04100343759484851
0.057662628113289725,0.057662628113289725,0.057662628113289725,-0.07342357495711872,-0.10502181863879612,-0.1088658645154635
0.08624762747569104,0.10748168412066929,0.12959708040652337,-0.062219108652045364,-0.062219108652045364,-0.062219108652045364
0.053270171522102734,0.06132227708031096,0.13452405364992523,-0.05428369523361986,-0.07090354945207623,-0.07090354945207623
0.07843595891047815,0.13426083253497426,0.1902304563004704,-0.06415209627315974,-0.0680625725889995,-0.0680625725889995
0.07744091999511891,0.07744091999511891,0.14924612302278528,-0.026107649347159912,-0.02853438664092724,-0.02853438664092724
0.10907180316698079,0.12842725475278371,0.1562573993335398,-0.024223964755733008,-0.026650702049500336,-0.026650702049500336
0.043294494142226685,0.061964866579649135,0.06639278021857715,-0.04155110562624396,-0.04527053686743945,-0.04527053686743945
0.04053385447382457,0.057078847282649635,0.057078847282649635,-0.03993534361032716,-0.056555197828783536,-0.056555197828783536
0.05235923134135847,0.05573701861349389,0.07499360933727646,-0.0484314531683488,-0.0484314531683488,-0.06080473732234246
0.07387218154438586,0.08657859391748111,0.146196282682157,-0.029860109524231782,-0.032286846817999114,-0.032286846817999114
0.07629384783427244,0.13703898238348908,0.20015486604068342,-0.05437639844897995,-0.06888889086456597,-0.06888889086456597
0.10665739869920632,0.14490888052764386,0.14860477819649442,-0.0356183123845912,-0.0356183123845912,-0.0356183123845912
0.10993815872965891,0.1325971712995013,0.13690135965967568,-0.030225614008610787,-0.038813402582375305,-0.04265653398588242
0.12347266269052976,0.17929753631502585,0.18994834231480984,-0.06901442029052693,-0.06918915588592844,-0.06941805060082303
0.0,0.0,0.0,0.0,0.0,0.0
0.12417093047721828,0.1465932729612478,0.16584986368503038,-0.01224062841656779,-0.01224062841656779,-0.015047837516165438
0.0,0.0,0.0,0.0,0.0,0.0
0.10118246671135811,0.12598262114971404,0.12884142671178553,-0.05829483823254341,-0.08231482243717536,-0.08231482243717536
0.1185734683860001,0.1303693403276183,0.1799559099436551,-0.06225572084821527,-0.06225572084821527,-0.06225572084821527
0.08681249010483828,0.11492659600048137,0.12433126795426208,-0.01910819616368954,-0.034683414454332706,-0.044584639095311636
0.015156905908717704,0.02320901146692593,0.04896388732879287,-0.024393126037396098,-0.024393126037396098,-0.024393126037396098
0.0713832793764987,0.08317915131811691,0.15242685167248368,-0.043013807239130036,-0.046924283554969796,-0.046924283554969796
0.10877915674265266,0.14313086097560698,0.1929414859996573,-0.05998935837983272,-0.06756761785687816,-0.07141166373354554
0.05843295934845349,0.05913252649549484,0.0915331073781802,-0.06280209216715242,-0.08767458373586316,-0.08980586569642034
