profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.2807728598809329,0.3542474015470692,0.51879882226337,-0.06292295186931339,-0.06292295186931339,-0.06292295186931339
0.2626152117403168,0.30697839870577487,0.4555770184339866,-0.02245950218190242,-0.03037613874115358,-0.03037613874115358
0.1386633801776263,0.1610905773321219,0.24325543093064658,-0.010988110719871352,-0.010988110719871352,-0.010988110719871352
0.12821755210314162,0.15706633305100126,0.2436007297173757,-0.08789171238169408,-0.08789171238169408,-0.08789171238169408
0.25386126944561344,0.4859246109055988,0.5476507336301283,-0.039983572576016674,-0.041095436202190715,-0.041095436202190715
0.13178020657074338,0.14945376252746423,0.2464267052981092,-0.07454538509991229,-0.08625296159169736,-0.08625296159169736
0.2921286601030018,0.3251591338231313,0.4447237619301416,-0.015963672534889724,-0.015963672534889724,-0.015963672534889724
0.0,0.0,0.0,0.0,0.0,0.0
0.1386633801776263,0.1610905773321219,0.24325543093064658,-0.010988110719871352,-0.010988110719871352,-0.010988110719871352
0.2295566887278836,0.25873918876508645,0.36156448675685776,-0.07860790031086913,-0.07860790031086913,-0.08204506142868771
0.1478554696865473,0.33562676951759923,0.34272153357154717,-0.04794127841482899,-0.05585791497408015,-0.059295076091898734
0.32002282258180004,0.4717568997351275,0.5826569961457472,-0.005478296700779398,-0.005478296700779398,-0.005478296700779398
0.10892947377366223,0.19660563280500606,0.2836392906366996,-0.12338657260158382,-0.12338657260158382,-0.12338657260158382
0.1046053856619092,0.17400260996929487,0.2513194945599266,-0.08928900918701667,-0.10099658567880172,-0.10099658567880172
0.21957465866807688,0.41810672331895254,0.48788427149896213,-0.040599941187042236,-0.052307517678827305,-0.052307517678827305
0.1356597596875673,0.20962281318535161,0.2738649272416695,-0.09143548240153875,-0.10314305889332381,-0.10314305889332381
0.047513132537297754,0.11325330175767906,0.14804272156758144,-0.13144699118704556,-0.1393636277462967,-0.1393636277462967
0.16745665260367712,0.19679664089506985,0.3061568890842299,-0.08310892802382398,-0.08310892802382398,-0.08654608914164258
0.24238606608048985,0.3232466529908296,0.4059713204459136,-0.08090591606996321,-0.08882255262921436,-0.08882255262921436
0.15548691379956062,0.23651367350499652,0.31243046856352696,-0.03828624120970063,-0.03828624120970063,-0.03828624120970063
0.24271269743375032,0.31970149369347006,0.48470134319961294,-0.029331703618954163,-0.029331703618954163,-0.029331703618954163
0.16320567415068815,0.24422374931521781,0.32638860291374244,-0.12354102349288043,-0.12354102349288043,-0.12354102349288043
0.3211867743079458,0.35882865869600183,0.4728578526793205,-0.05438706774062527,-0.05438706774062527,-0.05438706774062527
0.2617228824481059,0.358121817641292,0.4724379032820052,-0.03828624120970063,-0.03828624120970063,-0.03828624120970063
0.10914052844337985,0.29691182827443174,0.29691182827443174,-0.004340797296830579,-0.004340797296830579,-0.004340797296830579
0.005890482758640685,0.013039773968987929,0.0407344297249424,-0.05702815812399884,-0.05702815812399884,-0.05702815812399884
0.14040827360654287,0.32817957343759474,0.3352743374915426,-0.014106702320576986,-0.02202333887982814,-0.02202333887982814
0.3096746404585359,0.4051105355298936,0.5549895191948345,-0.02594299694862398,-0.02594299694862398,-0.02594299694862398
0.21013262126916674,0.4670646453341542,0.5180394452853315,-0.048105335207310605,-0.048105335207310605,-0.048105335207310605
0.12984231432133117,0.15892759534264092,0.25305601722828247,-0.06849954958602991,-0.07641618614528108,-0.07641618614528108
0.13682037832189983,0.14758114314172358,0.1986106319015458,-0.06714247928542842,-0.07505911584467957,-0.07505911584467957
0.2324643972633732,0.3202377753106101,0.4230630733023815,-0.10942625225591744,-0.10942625225591744,-0.10942625225591744
0.18909636478420136,0.26962323260519794,0.32896223468093705,-0.0838515621040748,-0.08496342573024884,-0.08496342573024884
0.15657260023523625,0.1719447757229865,0.24328165383325231,-0.03654845938598483,-0.05617267243702106,-0.05617267243702106
0.0,0.0,0.0,0.0,0.0,0.0
0.2594456925255875,0.34893183658187654,0.46189535110608954,-0.02678255436223843,-0.038490130854023495,-0.038490130854023495
0.10688257558442756,0.18319259102871036,0.2618620467358422,-0.10079269603447887,-0.10079269603447887,-0.10079269603447887
0.13682037832189983,0.14758114314172358,0.1986106319015458,-0.06714247928542842,-0.07505911584467957,-0.07505911584467957
0.3064672758540599,0.5609578144685409,0.704848790791595,-0.0334785356693982,-0.0334785356693982,-0.0334785356693982
0.22239800173940502,0.24466771063971074,0.3202976140408467,-0.08822164383487728,-0.08822164383487728,-0.09165880495269586
0.0,0.0,0.0,0.0,0.0,0.0
0.1833131003289895,0.20122315635916052,0.2728525368209893,-0.08399789527846191,-0.08510975890463594,-0.08510975890463594
0.19907164083959664,0.431134982299582,0.4999558690780594,-0.03225632997327325,-0.04017296653252441,-0.04017296653252441
0.1307751138809521,0.318546413712004,0.318546413712004,-0.08607535812479135,-0.08607535812479135,-0.08951251924260994
0.1363940053558708,0.1363940053558708,0.16933159288395397,-0.05404160701247466,-0.07477768368968492,-0.07477768368968492
0.17525424049709315,0.2935093356238109,0.39363474893052297,-0.08280255569199658,-0.08280255569199658,-0.08280255569199658
0.15002861103422283,0.20508141748298003,0.3107422649133838,-0.027626217180669498,-0.027626217180669498,-0.027626217180669498
0.2137868539332548,0.350148755598832,0.422649561427269,-0.005478296700779398,-0.005478296700779398,-0.005478296700779398
0.2196773366918955,0.36318852956781994,0.46338399115221146,-0.06250645482477825,-0.06250645482477825,-0.06250645482477825
0.1292184005595883,0.3241389916009874,0.3518336473569419,-0.1092689401545382,-0.1092689401545382,-0.1092689401545382
0.20264824703321913,0.2766113005310034,0.31501059111318613,-0.08214607566579014,-0.08325793929196418,-0.08325793929196418
0.35403987726955144,0.5796105497428491,0.7001746939235565,-0.015328908016701932,-0.015328908016701932,-0.015328908016701932
0.17041634005610928,0.23664437149600523,0.3835523197704091,-0.046637668453219365,-0.058345244945004426,-0.058345244945004426
0.3848127465025293,0.4397792100336213,0.6186828402163708,-0.01766915897317439,-0.01766915897317439,-0.01766915897317439
0.21957465866807688,0.41810672331895254,0.487884271498962,-0.04059994118704224,-0.052307517678827305,-0.052307517678827305
0.03126774516316301,0.03126774516316301,0.03836250921711092,-0.009765905023746406,-0.01768254158299756,-0.01768254158299756
0.2450545990964178,0.381416500761995,0.46101207064437993,-0.015244201724525805,-0.02316083828377696,-0.02316083828377696
0.2980191428616425,0.3381989077921192,0.485458191655084,-0.07299183065888856,-0.07299183065888856,-0.07299183065888856
0.1981838251763657,0.22070529187446322,0.2867992382126004,-0.07452130575048867,-0.07563316937666271,-0.07563316937666271
0.1430207179862185,0.164956707797181,0.25723329740100326,-0.0382539458242695,-0.05787815887530572,-0.05787815887530572
0.10761063117530377,0.18411156521550878,0.2557409456773376,-0.13115767569127237,-0.13115767569127237,-0.13115767569127237
0.172330102879268,0.25651402578726895,0.33963243322355,-0.007183783139064062,-0.007183783139064062,-0.007183783139064062
0.11329393287386684,0.1273560152211112,0.18224606556770107,-0.1128075469601893,-0.11391941058636335,-0.11391941058636335
0.14629875636518355,0.3412193474065827,0.3760087672164851,-0.07113486044457583,-0.07905149700382698,-0.07905149700382698
0.0,0.0,0.0,0.0,0.0,0.0
0.013337678838645145,0.02048697004899239,0.04818162580494686,-0.09086273421825085,-0.09086273421825085,-0.09429989533606943
0.023692583454139205,0.08943275267452051,0.11712740843047498,-0.15551566225755117,-0.15551566225755117,-0.15895282337536976
0.39356762098840087,0.5342433400861788,0.7203207666797393,-0.02463671065961276,-0.02463671065961276,-0.02463671065961276
0.42096162752452687,0.5173453049933713,0.6416966088624024,-0.02398023063340632,-0.025092094259580363,-0.025092094259580363
0.15194293814901277,0.2846477847275856,0.3333691851954807,-0.09848750413355233,-0.09848750413355233,-0.1019246652513709
0.11276195851573595,0.1418472395370457,0.2288808973687393,-0.1066336292959923,-0.1066336292959923,-0.1066336292959923
0.00744719608000446,0.00744719608000446,0.00744719608000446,-0.03383457609425201,-0.03383457609425201,-0.03727173721207059
0.23099347011232182,0.3594694346492562,0.5043139648100667,-0.025333410791760328,-0.025333410791760328,-0.025333410791760328
0.10899999881974481,0.15329204044867825,0.24795575070129086,-0.0546980870386811,-0.07432230008971732,-0.07432230008971732
0.18463194292734797,0.2137172239486577,0.3007508817803513,-0.07622679218877333,-0.07733865581494738,-0.07733865581494738
0.17455580022308861,0.25558255992852447,0.35734217846119015,-0.06506879557193906,-0.07677637206372413,-0.07677637206372413
0.11732511893234282,0.11732511893234282,0.12441988298629074,-0.027259052650236232,-0.03628755283566143,-0.03628755283566143
0.13856431948240192,0.3849264973234878,0.41076932079762307,-0.09577627969836933,-0.1074838561901544,-0.1074838561901544
0.14239680422447562,0.3301681040555275,0.35601092752966274,-0.07902333639277778,-0.09073091288456285,-0.09073091288456285
0.2594267835348866,0.32598853406412576,0.4633445601897912,-0.02463671065961276,-0.02463671065961276,-0.02463671065961276
0.22575659273737128,0.31043172298890537,0.41637598194797193,-0.05030098351490275,-0.05030098351490275,-0.05373814463272134
0.11590753777423086,0.18525918060408866,0.229193905309963,-0.1220295023009823,-0.1220295023009823,-0.1220295023009823
0.09191964301414958,0.13621168464308303,0.22378063084174774,-0.09283216674864347,-0.10453974324042854,-0.10453974324042854
0.099723888595949,0.16912111290333467,0.2205951740198311,-0.110406439558487,-0.110406439558487,-0.110406439558487
0.18199128503400142,0.4140546264939868,0.4757807492185162,-0.07039040968323562,-0.07039040968323562,-0.07039040968323562
0.099723888595949,0.16912111290333467,0.2205951740198311,-0.110406439558487,-0.110406439558487,-0.110406439558487
0.20008753651475364,0.22893631746261325,0.31547071412898775,-0.05748487527447512,-0.05859673890064917,-0.05859673890064917
0.12510115100047134,0.18734908409750975,0.2182232535119996,-0.06314418645823458,-0.07106082301748574,-0.07106082301748574
0.1246215195822648,0.13538228440208855,0.2051598325820981,-0.08415912862392043,-0.0958667051157055,-0.0958667051157055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.28338412117985995,0.35010335996328895,0.4939943362863431,-0.04663088599905745,-0.047742749625231486,-0.047742749625231486
0.03170098096154042,0.09720465010847161,0.12440004469910697,-0.10293916924900094,-0.10293916924900094,-0.10293916924900094
0.0,0.0,0.0,0.0,0.0,0.0
0.19760121244971426,0.22373415275728825,0.30606816804534526,-0.009476589527973232,-0.009476589527973232,-0.009476589527973232
0.08605737376917981,0.08605737376917981,0.08605737376917981,-0.01749314762648983,-0.01860501125266387,-0.01860501125266387
0.20785543134664838,0.4578746642747387,0.5074968931094159,-0.03660164835984841,-0.04830922485163347,-0.04830922485163347
0.07964601647974053,0.14189394957677895,0.1656733549373209,-0.005478296700779398,-0.005478296700779398,-0.005478296700779398
0.1307782626216071,0.2047413161193914,0.24314060670157409,-0.11255291277300909,-0.11255291277300909,-0.11255291277300909
0.2327154066116824,0.33591465620153094,0.47166971450111966,-0.058733644562283506,-0.058733644562283506,-0.058733644562283506
0.0,0.0,0.0,0.0,0.0,0.0
0.13414083745351427,0.20825480602205304,0.2569762064899481,0.0,0.0,0.0
0.22185184859059523,0.427296704378368,0.4984268236748777,-0.05210362803450444,-0.05210362803450444,-0.05210362803450444
0.3289728311687406,0.5390138399000982,0.6404865667753694,-0.037610434665985494,-0.04931801115777057,-0.04931801115777057
0.1728557786966817,0.2469697472652205,0.30278591178706354,-0.04360048111799841,-0.05151711767724956,-0.05495427879506815
0.1944042348161906,0.28569186745701086,0.3889655942386243,-0.0758350040055582,-0.0758350040055582,-0.0758350040055582
0.23792164422363649,0.26734064433428945,0.3777599675453278,-0.07328114615466173,-0.0811977827139129,-0.0811977827139129
0.0,0.0,0.0,0.0,0.0,0.0
0.35245023411088106,0.5112393329309539,0.6659049923579156,-0.01646640742065075,-0.01646640742065075,-0.01646640742065075
0.07646546792855234,0.17934838756751983,0.24107451029204932,-0.11663713178624859,-0.11663713178624859,-0.12007429290406717
0.14901828479312038,0.23003635995765004,0.3122012135561747,-0.07564103875917166,-0.07564103875917166,-0.07564103875917166
0.021346076346046353,0.028258867482943473,0.05545426207357885,-0.03828624120970063,-0.03828624120970063,-0.03828624120970063
0.35211086993441404,0.4406086102746157,0.6373036384760203,-0.026342197097897424,-0.026342197097897424,-0.026342197097897424
0.2567738264178463,0.34164855980620884,0.44139944903392614,-0.019242494551719638,-0.02715913111097079,-0.02715913111097079
0.0,0.0,0.0,0.0,0.0,0.0
0.25525425344166564,0.35164450409394554,0.47220864827465286,-0.07564103875917166,-0.07564103875917166,-0.07564103875917166
0.0,0.0,0.0,0.0,0.0,0.0
0.00744719608000446,0.00744719608000446,0.00744719608000446,-0.03383457609425201,-0.03383457609425201,-0.03727173721207059
0.25706863405008934,0.3300773319669515,0.3977914620333678,-0.03244803385524246,-0.0335598974814165,-0.0335598974814165
0.24457496767821127,0.3294497010665738,0.44794864971447845,-0.03625914389021166,-0.04796672038199673,-0.04796672038199673
0.04906984585866153,0.10766072386869559,0.1147554879226435,-0.10825340915729871,-0.11617004571654987,-0.11960720683436847
0.09737830847622127,0.14167035010515472,0.2104912368836321,-0.06175010877069468,-0.06966674532994584,-0.07310390644776442
0.18199128503400144,0.4140546264939868,0.4757807492185162,-0.07039040968323562,-0.07039040968323562,-0.07039040968323562
0.23629688200544688,0.26547938204264976,0.36830468003442113,-0.0926733089503259,-0.0926733089503259,-0.0926733089503259
0.15874125229383476,0.1883177406586776,0.29817725001315676,-0.11591625357757897,-0.11591625357757897,-0.11591625357757897
0.17989077960648814,0.24213871270352652,0.26591811806406845,-0.070871429060978,-0.07198329268715205,-0.07198329268715205
0.3058896764945406,0.3281593853948463,0.4296321122701175,-0.050762784995644746,-0.06358222511360385,-0.06358222511360385
0.023692583454139205,0.0894327526745205,0.11712740843047498,-0.15551566225755117,-0.15551566225755117,-0.15895282337536973
0.16489933588159908,0.22456355299828276,0.3246889663049949,-0.018149627652696267,-0.018149627652696267,-0.018149627652696267
0.23513293027930113,0.3784076230817755,0.4781038235008479,-0.043764537910480024,-0.043764537910480024,-0.043764537910480024
0.1603835156497169,0.2740272001085082,0.37968804753891194,-0.09227914521996981,-0.09227914521996981,-0.09227914521996981
0.29957585618300625,0.3326063299031357,0.45217095801014606,-0.04979824862914173,-0.04979824862914173,-0.05323540974696031
0.29426798615101707,0.3165376950513228,0.3921675984524588,-0.05781480672765832,-0.05892667035383237,-0.062363831471650956
0.0,0.0,0.0,0.0,0.0,0.0
0.10688257558442756,0.18319259102871036,0.2618620467358421,-0.10079269603447887,-0.10079269603447887,-0.10079269603447887
0.22123405001325924,0.3575959516788365,0.43009675750727344,-0.0393128727950314,-0.0393128727950314,-0.04275003391284999
0.016245387374134748,0.08198555659451605,0.10968021235047053,-0.12168108616329916,-0.12168108616329916,-0.12168108616329916
0.1307751138809521,0.318546413712004,0.318546413712004,-0.08607535812479135,-0.08607535812479135,-0.08951251924260994
0.23723794933579448,0.2887504275115998,0.4579489389418181,-0.06972175528215487,-0.06972175528215487,-0.06972175528215487
