profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.07233836935705652,0.07233836935705652,0.07233836935705652,-0.032123704857888395,-0.032123704857888395,-0.032123704857888395
0.0,0.0,0.0,0.0,0.0,0.0
0.14712544747931924,0.2736419972089503,0.30143062115017544,-0.05853479649006491,-0.0628889950313682,-0.0628889950313682
0.07233836935705652,0.07233836935705652,0.07233836935705652,-0.032123704857888395,-0.032123704857888395,-0.032123704857888395
0.0,0.0,0.0,0.0,0.0,0.0
0.1363382577035534,0.16022786908474876,0.16954527161004776,-0.024056970050727267,-0.035578457117919675,-0.035578457117919675
0.0,0.0,0.0,0.0,0.0,0.0
0.08795767727481774,0.11768287098460073,0.11768287098460073,-0.01255995654549711,-0.01255995654549711,-0.04034405972636277
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09064473389189831,0.11766878755433491,0.15561972467019725,-0.0324603886493673,-0.0324603886493673,-0.0324603886493673
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0719951856817148,0.11024323825732273,0.13185993388935754,-0.006499144897983696,-0.006499144897983696,-0.006499144897983696
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.043345651102503546,0.047358507489484676,0.05083628064006258,-0.10504710820400492,-0.10504710820400492,-0.10504710820400492
0.0,0.0,0.0,0.0,0.0,0.0
0.010012229854566875,0.01684983036241069,0.04151406130521431,-0.00781440058039293,-0.00781440058039293,-0.00781440058039293
0.13300458839278015,0.223917070991573,0.26423658366602587,-0.009232222800673843,-0.009232222800673843,-0.009232222800673843
0.07233836935705652,0.07233836935705652,0.07233836935705652,-0.032123704857888395,-0.032123704857888395,-0.032123704857888395
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21780986998583926,0.2667828100267832,0.2687908456161564,-0.04900517681449143,-0.04900517681449143,-0.04900517681449143
0.05267515681721058,0.12068708241584951,0.13937750225072776,-0.032779262819189206,-0.04430074988638161,-0.04430074988638161
0.0,0.0,0.0,0.0,0.0,0.0
0.0760828405657045,0.08333331537336582,0.08333331537336582,-0.013088541849633836,-0.013088541849633836,-0.013088541849633836
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023667723965149778,0.023667723965149778,0.0468773813643854,-0.11620094187316432,-0.11620094187316432,-0.11620094187316432
0.11487363256211656,0.126136963756759,0.1296147369073369,-0.024056970050727267,-0.024056970050727267,-0.024056970050727267
0.0,0.0,0.0,0.0,0.0,0.0
0.14423484766680753,0.27075139739643855,0.2818916381398296,-0.034495280189778085,-0.034495280189778085,-0.034495280189778085
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07702073710684165,0.10227112201280836,0.10678513806339486,-0.010599942867562521,-0.010599942867562521,-0.010599942867562521
0.06938866006307826,0.1111111252963609,0.1131191608857341,-0.0037929301069691956,-0.0037929301069691956,-0.0037929301069691956
0.0,0.0,0.0,0.0,0.0,0.0
0.1256232736288746,0.24488934855084432,0.2560295892942353,-0.05096337716954202,-0.05096337716954202,-0.10350853200585486
0.03879079199641206,0.0428036483833932,0.0462814215339711,-0.010968428201093429,-0.010968428201093429,-0.010968428201093429
0.07224669810702299,0.07224669810702299,0.0954563555062586,-0.11620094187316432,-0.11620094187316432,-0.11620094187316432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08157559621293313,0.10682598111889985,0.11133999716948635,-0.10467862287047401,-0.10467862287047401,-0.10467862287047401
0.0,0.0,0.0,0.0,0.0,0.0
0.05747126652777159,0.05747126652777159,0.05747126652777159,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.04857897414187321,0.04857897414187321,0.04857897414187321,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06361592832970188,0.11280594569521209,0.15111742278029178,-0.005439292693704647,-0.005439292693704647,-0.005439292693704647
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023667723965149778,0.023667723965149778,0.0468773813643854,-0.11620094187316432,-0.11620094187316432,-0.11620094187316432
0.0,0.0,0.0,0.0,0.0,0.0
0.010012229854566875,0.01684983036241069,0.04151406130521431,-0.00781440058039293,-0.00781440058039293,-0.00781440058039293
0.15587234638335146,0.21850846660309878,0.23135925706325597,-0.045867804668823044,-0.045867804668823044,-0.045867804668823044
0.07940088991764513,0.12796095565877158,0.1546332221909484,-0.011607330687362126,-0.011607330687362126,-0.011607330687362126
0.010012229854566875,0.01684983036241069,0.04151406130521431,-0.00781440058039293,-0.00781440058039293,-0.00781440058039293
0.11827439746839424,0.13980435812112685,0.22480157058713301,-0.026982582699645766,-0.026982582699645766,-0.026982582699645766
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06938866006307826,0.1111111252963609,0.1131191608857341,-0.0037929301069691956,-0.0037929301069691956,-0.0037929301069691956
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06361592832970188,0.11280594569521209,0.15111742278029178,-0.005439292693704647,-0.005439292693704647,-0.005439292693704647
0.11018397205398996,0.1728200922737373,0.20231926593172858,-0.06990732096910988,-0.07426151951041317,-0.07426151951041317
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06815200710110302,0.18741808202307275,0.19855832276646376,-0.02140673834014425,-0.02140673834014425,-0.02140673834014425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17686560146483435,0.20523316262541078,0.31489460603422054,-0.0347969832800387,-0.0347969832800387,-0.0347969832800387
0.0,0.0,0.0,0.0,0.0,0.0
0.13653665141669094,0.16626184512647393,0.16626184512647393,-0.01255995654549711,-0.01255995654549711,-0.04034405972636277
0.0719951856817148,0.11024323825732273,0.13185993388935754,-0.006499144897983696,-0.006499144897983696,-0.006499144897983696
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15857077188737426,0.21767634421606363,0.24932697213828328,-0.08076891944081042,-0.10408179039476619,-0.13186589357563186
0.04270397977673368,0.06289043293132648,0.0761771391043852,-0.0013053556144376457,-0.0013053556144376457,-0.0013053556144376457
0.0,0.0,0.0,0.0,0.0,0.0
0.12116499728090598,0.1426949579336386,0.24434055359747886,-0.0510220989999326,-0.05537629754123589,-0.05537629754123589
0.007798562791007398,0.007798562791007398,0.02444694598884151,-0.08383502855624607,-0.11150209805150513,-0.11150209805150513
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05888557629230944,0.05888557629230944,0.05888557629230944,-0.060225855876076366,-0.08353872683003215,-0.08353872683003215
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05985399454507553,-0.05985399454507553,-0.06326033679353923
0.10081691763027513,0.10482977401725628,0.10830754716783415,-0.1346037470334027,-0.1346037470334027,-0.18714890186971553
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23500537871137048,0.3758014142860728,0.47193886749547004,-0.04838932103979002,-0.04838932103979002,-0.04838932103979002
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.03792852426059774,0.03792852426059774,0.03792852426059774,-0.023340632454536724,-0.023340632454536724,-0.023340632454536724
0.0,0.0,0.0,0.0,0.0,0.0
0.13616379059988534,0.20722457651663895,0.24796760769645362,-0.007804500512421341,-0.019325987579613745,-0.019325987579613745
0.0760828405657045,0.08333331537336582,0.08333331537336582,-0.013088541849633836,-0.013088541849633836,-0.013088541849633836
0.08728365229485165,0.13647366966036187,0.19799480414467718,-0.12164023456686897,-0.12164023456686897,-0.12164023456686897
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08795767727481774,0.11768287098460073,0.11768287098460073,-0.01255995654549711,-0.01255995654549711,-0.04034405972636277
0.187470065417391,0.187470065417391,0.1969640365805546,-0.03696565043241229,-0.03696565043241229,-0.03696565043241229
0.0,0.0,0.0,0.0,0.0,0.0
0.004907962978495654,0.004907962978495654,0.004907962978495654,-0.05979551225595923,-0.083108383209915,-0.083108383209915
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07702073710684165,0.10227112201280836,0.10678513806339486,-0.010599942867562521,-0.010599942867562521,-0.010599942867562521
0.0665527219184613,0.0665527219184613,0.07604669308162489,-0.004841945574523893,-0.004841945574523893,-0.004841945574523893
0.0,0.0,0.0,0.0,0.0,0.0
0.12932105996376278,0.20789145594817934,0.2778535609554787,-0.013852743333058732,-0.013852743333058732,-0.013852743333058732
0.0665527219184613,0.0665527219184613,0.07604669308162489,-0.004841945574523893,-0.004841945574523893,-0.004841945574523893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004554859106091485,0.004554859106091485,0.004554859106091485,-0.09407868000291149,-0.09407868000291149,-0.09407868000291149
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0719951856817148,0.11024323825732273,0.13185993388935754,-0.006499144897983696,-0.006499144897983696,-0.006499144897983696
0.023667723965149778,0.023667723965149778,0.0468773813643854,-0.11620094187316432,-0.11620094187316432,-0.11620094187316432
0.17135772445859154,0.38425749736825526,0.42986522420383816,-0.06068514605731715,-0.06068514605731715,-0.06068514605731715
0.0,0.0,0.0,0.0,0.0,0.0
0.19727800355983685,0.19727800355983685,0.20677197472300043,-0.00926921144498343,-0.00926921144498343,-0.00926921144498343
0.0,0.0,0.0,0.0,0.0,0.0
0.0711075810245528,0.0711075810245528,0.08060155218771638,-0.09892062557743538,-0.09892062557743538,-0.09892062557743538
0.0,0.0,0.0,-0.05985399454507553,-0.05985399454507553,-0.06326033679353923
0.11315749343016601,0.11315749343016601,0.1298058766280001,-0.07950385361271196,-0.08385805215401525,-0.08385805215401525
0.0,0.0,0.0,0.0,0.0,0.0
0.2489996791097698,0.2705296397625024,0.3555268522285086,-0.03140984857010531,-0.03140984857010531,-0.03140984857010531
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11078597767812687,0.15304688664071592,0.17814135542332865,-0.017467573099077125,-0.017467573099077125,-0.017467573099077125
0.0,0.0,0.0,0.0,0.0,0.0
0.11078597767812687,0.15304688664071592,0.17814135542332865,-0.017467573099077125,-0.017467573099077125,-0.017467573099077125
0.0,0.0,0.0,0.0,0.0,0.0
0.12212962041491682,0.24139569533688654,0.2525359360802775,-0.02183708196026139,-0.02183708196026139,-0.02183708196026139
0.0,0.0,0.0,0.0,0.0,0.0
0.10865968301262317,0.1500442369769278,0.19107471355985117,-0.08371199254849761,-0.08371199254849761,-0.08711833479696131
0.0,0.0,0.0,0.0,0.0,0.0
0.06202612563386307,0.06202612563386307,0.06202612563386307,-0.12363531883230927,-0.12363531883230927,-0.1761804736686221
0.0665527219184613,0.0665527219184613,0.07604669308162489,-0.06469594011959942,-0.06469594011959942,-0.06810228236806314
0.03121053167577373,0.08659617708785976,0.0994469675480169,-0.032779262819189206,-0.032779262819189206,-0.032779262819189206
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04857897414187321,0.04857897414187321,0.04857897414187321,-0.05985399454507553,-0.05985399454507553,-0.06326033679353923
0.0,0.0,0.0,0.0,0.0,0.0
0.03336134113160575,0.03336134113160575,0.056570998530841375,-0.14386668726872517,-0.19537735379158158,-0.19537735379158158
0.0,0.0,0.0,0.0,0.0,0.0
0.023667723965149778,0.023667723965149778,0.0468773813643854,-0.17605493641823985,-0.17605493641823985,-0.17946127866670356
0.14357345902530297,0.16882384393126967,0.18283183114501975,-0.015441888442086415,-0.015441888442086415,-0.015441888442086415
0.06815200710110302,0.18741808202307275,0.19855832276646376,-0.02140673834014425,-0.02140673834014425,-0.02140673834014425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05747126652777159,0.05747126652777159,0.05747126652777159,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.11827439746839424,0.13980435812112685,0.22480157058713301,-0.026982582699645766,-0.026982582699645766,-0.026982582699645766
0.06416860491817053,0.09698133825931622,0.11610767380709607,-0.0013053556144376457,-0.012826842681630049,-0.012826842681630049
0.21592569190966793,0.2671808462721836,0.35217805873818975,-0.06720828464070373,-0.11871895116356013,-0.1465030543444258
0.004907962978495654,0.004907962978495654,0.004907962978495654,-0.05979551225595923,-0.083108383209915,-0.083108383209915
0.1585155088799874,0.20796520332752802,0.22924369870175113,-0.022873726683093593,-0.022873726683093593,-0.022873726683093593
0.08194031527347896,0.08194031527347896,0.10514997267271459,-0.14386668726872517,-0.19537735379158158,-0.19537735379158158
0.0,0.0,0.0,0.0,0.0,0.0
0.11827439746839424,0.13980435812112685,0.22480157058713301,-0.026982582699645766,-0.026982582699645766,-0.026982582699645766
0.1821330812353493,0.1893835560430106,0.1893835560430106,-0.04264518067903161,-0.04264518067903161,-0.09519033551534445
0.1991982959479064,0.240920761181189,0.24292879677056223,-0.06547327379425537,-0.06547327379425537,-0.11801842863056822
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08795767727481774,0.11768287098460073,0.11768287098460073,-0.01255995654549711,-0.01255995654549711,-0.04034405972636277
0.0760828405657045,0.08333331537336582,0.08333331537336582,-0.013088541849633836,-0.013088541849633836,-0.013088541849633836
0.11416466467369064,0.13435111782828343,0.15713179516450576,-0.06594281344492077,-0.08925568439887654,-0.08925568439887654
0.0,0.0,0.0,0.0,0.0,0.0
0.004554859106091485,0.004554859106091485,0.004554859106091485,-0.09407868000291149,-0.09407868000291149,-0.09407868000291149
0.07702073710684165,0.10227112201280836,0.10678513806339486,-0.010599942867562521,-0.010599942867562521,-0.010599942867562521
0.0,0.0,0.0,0.0,0.0,0.0
0.04270397977673368,0.06289043293132648,0.0761771391043852,-0.0013053556144376457,-0.0013053556144376457,-0.0013053556144376457
0.18302563966321958,0.3135550457798318,0.32817305967380067,-0.045463708390871514,-0.045463708390871514,-0.045463708390871514
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13072528164137553,0.13072528164137553,0.13072528164137553,-0.0044272658704595375,-0.0044272658704595375,-0.0044272658704595375
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09691566330983463,0.18168168734082699,0.22618310572320385,-0.04119271345854329,-0.04119271345854329,-0.04119271345854329
0.023667723965149778,0.023667723965149778,0.0468773813643854,-0.11620094187316432,-0.11620094187316432,-0.11620094187316432
0.07233836935705652,0.07233836935705652,0.07233836935705652,-0.032123704857888395,-0.032123704857888395,-0.032123704857888395
0.09118838893960172,0.11538769848117565,0.13215217780481228,-0.039939529211091944,-0.09145019573394832,-0.09145019573394832
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12397893698599959,0.18337743878506674,0.1997060023958018,-0.04417803464039977,-0.04417803464039977,-0.04417803464039977
0.0665527219184613,0.0665527219184613,0.07604669308162489,-0.004841945574523893,-0.004841945574523893,-0.004841945574523893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1817606717733111,0.224112145669647,0.22995177504436812,-0.044683661403385505,-0.05620514847057791,-0.08398925165144357
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07702073710684165,0.10227112201280836,0.10678513806339486,-0.010599942867562521,-0.010599942867562521,-0.010599942867562521
0.004907962978495654,0.004907962978495654,0.004907962978495654,-0.11964950680103476,-0.14296237775499052,-0.14636872000345424
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03879079199641206,0.0428036483833932,0.0462814215339711,-0.010968428201093429,-0.010968428201093429,-0.010968428201093429
0.06938866006307826,0.1111111252963609,0.1131191608857341,-0.0037929301069691956,-0.0037929301069691956,-0.0037929301069691956
0.0,0.0,0.0,0.0,0.0,0.0
0.0760828405657045,0.08333331537336582,0.08333331537336582,-0.013088541849633836,-0.013088541849633836,-0.013088541849633836
0.03879079199641206,0.0428036483833932,0.0462814215339711,-0.010968428201093429,-0.010968428201093429,-0.010968428201093429
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.0,0.0,0.0,0.0,0.0,0.0
0.08013693214806392,0.08013693214806392,0.09678531534589803,-0.11595873341413447,-0.14362580290939353,-0.14362580290939353
0.0665527219184613,0.0665527219184613,0.07604669308162489,-0.004841945574523893,-0.004841945574523893,-0.004841945574523893
0.08795767727481774,0.11768287098460073,0.11768287098460073,-0.01255995654549711,-0.01255995654549711,-0.04034405972636277
0.03792852426059774,0.03792852426059774,0.03792852426059774,-0.023340632454536724,-0.023340632454536724,-0.023340632454536724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009693617166455972,0.009693617166455972,0.009693617166455972,-0.027665745395560864,-0.07917641191841725,-0.07917641191841725
0.03666449733090837,0.03980099871960506,0.059214779670493656,-0.017358853105438384,-0.017358853105438384,-0.017358853105438384
0.0,0.0,0.0,0.0,0.0,0.0
0.15136366278935684,0.21293466990825427,0.2672518526642364,-0.025163353617859725,-0.025163353617859725,-0.025163353617859725
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1673897789722839,0.1705262803609806,0.18994006131186922,-0.02178611897589792,-0.02178611897589792,-0.02178611897589792
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1252121765554494,0.1744021939209596,0.23592332840527488,-0.1449808670214057,-0.1449808670214057,-0.1449808670214057
0.0,0.0,0.0,0.0,0.0,0.0
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.034101131488285474,0.08948677690037149,0.11898595055836277,-0.05681877911947605,-0.06117297766077933,-0.06117297766077933
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05985399454507553,-0.05985399454507553,-0.06326033679353923
0.16298048000177867,0.16611698139047537,0.18553076234136398,-0.049912901583443914,-0.049912901583443914,-0.049912901583443914
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06815200710110302,0.18741808202307275,0.19855832276646376,-0.02140673834014425,-0.02140673834014425,-0.02140673834014425
0.03121053167577373,0.08659617708785976,0.0994469675480169,-0.032779262819189206,-0.032779262819189206,-0.032779262819189206
0.0,0.0,0.0,0.0,0.0,0.0
0.002890599812511744,0.002890599812511744,0.019538983010345855,-0.024039516300286834,-0.02839371484159012,-0.02839371484159012
