profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.14638469684918984,0.15416468353535928,0.15416468353535928,-0.08612395149190699,-0.09097812714857474,-0.09097812714857474
0.16771240115194175,0.19305706653526059,0.19305706653526059,-0.04498078526685618,-0.0485463485031899,-0.0485463485031899
0.07194227898616902,0.08801021229691464,0.08801021229691464,-0.11296328460080281,-0.12274890830849261,-0.15346325405902575
0.09198445321366326,0.09198445321366326,0.09198445321366326,-0.15685921241631726,-0.18151613539749448,-0.19920744459288806
0.13287152732167798,0.14065151400784745,0.14065151400784745,-0.13531368304908428,-0.15525226525817434,-0.1859666110087075
0.13287152732167798,0.14065151400784745,0.14065151400784745,-0.10468064131416706,-0.11674321583785656,-0.1474575615883897
0.17377795955627273,0.20741057156416773,0.20741057156416773,-0.048384862476128776,-0.05803465129923797,-0.07572596049463154
0.16771240115194175,0.19305706653526059,0.19305706653526059,-0.0756138270017734,-0.08705539792350771,-0.08705539792350771
0.07130699725039866,0.08887167594754801,0.08887167594754801,-0.1167569932268242,-0.12948717656889255,-0.12948717656889255
0.15687120594140064,0.18071912593831574,0.18071912593831574,-0.0571010475952973,-0.060666610831631024,-0.060666610831631024
0.17377795955627273,0.20741057156416767,0.20741057156416767,-0.048384862476128776,-0.05803465129923797,-0.07572596049463154
0.17377795955627273,0.20741057156416773,0.20741057156416773,-0.048384862476128776,-0.05803465129923797,-0.07572596049463154
0.13830180399023856,0.1558664826873879,0.1558664826873879,-0.11187842714946106,-0.13296978689430458,-0.15066109608969813
0.13905716533632814,0.16260892174027738,0.16260892174027738,-0.059711725689727886,-0.06936151451283708,-0.08705282370823064
0.0577938277228868,0.07535850642003615,0.07535850642003615,-0.13531368304908428,-0.15525226525817434,-0.1859666110087075
0.17377795955627273,0.20741057156416773,0.20741057156416773,-0.048384862476128776,-0.05803465129923797,-0.07572596049463154
0.14977828093655007,0.16734295963369938,0.16734295963369938,-0.09596445619499855,-0.11411125630546348,-0.16251691125139023
0.14977828093655007,0.1673429596336994,0.1673429596336994,-0.09596445619499855,-0.11411125630546348,-0.16251691125139023
0.07206235859648823,0.09561411500043748,0.09561411500043748,-0.06459029176709104,-0.06587890418742506,-0.06587890418742506
0.04695263251234567,0.06302056582309129,0.06302056582309129,-0.14743394537752538,-0.16737252758661547,-0.1980868733371486
0.035476155566034166,0.051544088876779796,0.051544088876779796,-0.13271487459707068,-0.14772200875513875,-0.14772200875513875
0.13830180399023856,0.1558664826873879,0.1558664826873879,-0.11187842714946106,-0.13296978689430458,-0.15066109608969813
0.15245025525352077,0.1685181885642664,0.1685181885642664,-0.0895280287011796,-0.1004664299446228,-0.11815773914001637
0.2133795035890297,0.2211594902751992,0.2211594902751992,-0.08124538541454385,-0.09446073747398676,-0.11215204666938032
0.12746060877969742,0.14352854209044305,0.14352854209044305,-0.09336564774298495,-0.10658099980242787,-0.12427230899782145
0.14638469684918984,0.15416468353535928,0.15416468353535928,-0.08612395149190699,-0.09097812714857474,-0.09097812714857474
0.11697409968748662,0.11697409968748662,0.11697409968748662,-0.15302159337451185,-0.1754015655396894,-0.193092874735083
0.06046580203985752,0.07653373535060315,0.07653373535060315,-0.0982442138203481,-0.10309838947701587,-0.10309838947701587
0.047072712122664874,0.07062446852661414,0.07062446852661414,-0.06842791080889642,-0.07199347404523014,-0.07199347404523014
0.17930895770857247,0.21213744618509492,0.21213744618509492,-0.011326863213599108,-0.011326863213599108,-0.011326863213599108
0.08179350634260947,0.11542611835050444,0.11542611835050444,-0.0877340893302145,-0.09917566025194884,-0.09917566025194884
0.08278347419671016,0.10034815289385951,0.10034815289385951,-0.10084302227236171,-0.11062864598005147,-0.14134299173058465
0.1524502552535208,0.1685181885642664,0.1685181885642664,-0.0895280287011796,-0.1004664299446228,-0.11815773914001639
0.035476155566034166,0.051544088876779796,0.051544088876779796,-0.13271487459707068,-0.14772200875513872,-0.14772200875513872
0.08179350634260947,0.11542611835050444,0.11542611835050444,-0.0571010475952973,-0.060666610831631024,-0.060666610831631024
0.023073033502942198,0.030556856596145838,0.030556856596145838,-0.14664054626268339,-0.16657912847177345,-0.19729347422230661
0.17918887809825326,0.20453354348157207,0.20453354348157207,-0.059699856047310894,-0.06819686733466664,-0.0989112130851998
0.09339006289924018,0.1345064980003388,0.1345064980003388,-0.02344712554204022,-0.02344712554204022,-0.02344712554204022
0.08278347419671016,0.1003481528938595,0.1003481528938595,-0.10084302227236171,-0.11062864598005147,-0.14134299173058465
0.13830180399023856,0.1558664826873879,0.1558664826873879,-0.11187842714946106,-0.13296978689430458,-0.15066109608969813
0.14446808387830867,0.15973189365768178,0.15973189365768178,-0.07102671926090999,-0.07952373054826574,-0.1102380762987989
0.036466123420134854,0.036466123420134854,0.036466123420134854,-0.1458238075392179,-0.15917499448324138,-0.18988934023377455
0.11505748671660547,0.1225413098098091,0.1225413098098091,-0.10729131940859765,-0.12543811951906259,-0.17384377446498933
0.0693903842795175,0.09443888606987048,0.09443888606987048,-0.07102671926090999,-0.07952373054826574,-0.1102380762987989
0.2133795035890297,0.2211594902751992,0.2211594902751992,-0.11187842714946106,-0.13296978689430458,-0.15066109608969813
0.10346093015997476,0.10346093015997476,0.10346093015997476,-0.17157828319677193,-0.20116665422897118,-0.24957230917489795
0.1632914504640619,0.18085612916121127,0.18085612916121127,-0.07740776637273848,-0.08834616761618169,-0.10603747681157527
0.04695263251234567,0.06302056582309129,0.06302056582309129,-0.1168009036426082,-0.12886347816629765,-0.15957782391683084
0.09339006289924018,0.1345064980003388,0.1345064980003388,-0.02344712554204022,-0.02344712554204022,-0.02344712554204022
0.10678315281643284,0.1404157648243278,0.1404157648243278,-0.05326342855349193,-0.05455204097382596,-0.05455204097382596
0.03658620303045406,0.0440700261236577,0.0440700261236577,-0.0974508147055061,-0.10230499036217384,-0.10230499036217384
0.13905716533632814,0.16260892174027738,0.16260892174027738,-0.059711725689727886,-0.06936151451283708,-0.08705282370823064
0.13287152732167798,0.14065151400784745,0.14065151400784745,-0.13531368304908428,-0.15525226525817434,-0.1859666110087075
0.10346093015997476,0.10346093015997476,0.10346093015997476,-0.17157828319677193,-0.20116665422897118,-0.24957230917489795
0.11505748671660547,0.1225413098098091,0.1225413098098091,-0.10729131940859767,-0.1254381195190626,-0.17384377446498933
0.16771240115194175,0.19305706653526059,0.19305706653526059,-0.04498078526685618,-0.0485463485031899,-0.0485463485031899
0.259696854365605,0.28504151974892383,0.28504151974892383,-0.03626460014768766,-0.04591438897079685,-0.06360569816619042
0.13287152732167798,0.14065151400784745,0.14065151400784745,-0.10468064131416706,-0.11674321583785656,-0.1474575615883897
0.1579812534058205,0.17324506318519362,0.17324506318519362,-0.05247002943864992,-0.053758641858983956,-0.053758641858983956
0.011476476946311499,0.011476476946311499,0.011476476946311499,-0.18029446831594045,-0.20379861376136424,-0.2345129595118974
0.23836915006285309,0.24614913674902258,0.24614913674902258,-0.07740776637273848,-0.08834616761618169,-0.10603747681157527
0.22497606014566043,0.24023986992503354,0.24023986992503354,-0.04759146336128677,-0.05724125218439596,-0.07493256137978953
0.03658620303045406,0.0440700261236577,0.0440700261236577,-0.1280838564404233,-0.14081403978249166,-0.14081403978249166
0.06046580203985752,0.07653373535060315,0.07653373535060315,-0.0982442138203481,-0.10309838947701587,-0.10309838947701587
0.15786117379550133,0.1656411604816708,0.1656411604816708,-0.10084302227236171,-0.11062864598005147,-0.14134299173058465
0.047072712122664874,0.07062446852661414,0.07062446852661414,-0.0990609525438136,-0.11050252346554794,-0.11050252346554794
0.14638469684918984,0.15416468353535928,0.15416468353535928,-0.1167569932268242,-0.12948717656889255,-0.12948717656889255
0.023073033502942198,0.030556856596145838,0.030556856596145838,-0.14664054626268339,-0.16657912847177345,-0.19729347422230661
0.1284505766337981,0.1284505766337981,0.1284505766337981,-0.13710762242004937,-0.15654303495084831,-0.2049486898967751
0.19270204762576512,0.21804671300908396,0.21804671300908396,-0.04114316622505081,-0.04243177864538484,-0.04243177864538484
0.13299160693199716,0.14825541671137027,0.14825541671137027,-0.056307648480455295,-0.05987321171678902,-0.05987321171678902
0.0577938277228868,0.07535850642003615,0.07535850642003615,-0.13531368304908428,-0.15525226525817434,-0.1859666110087075
0.2133795035890297,0.2211594902751992,0.2211594902751992,-0.08124538541454385,-0.09446073747398676,-0.11215204666938032
0.13905716533632814,0.16260892174027738,0.16260892174027738,-0.05971172568972788,-0.06936151451283708,-0.08705282370823064
0.09326998328892099,0.12690259529681594,0.12690259529681594,-0.07182011837575202,-0.08031712966310776,-0.11103147541364093
0.0577938277228868,0.07535850642003615,0.07535850642003615,-0.10468064131416706,-0.11674321583785656,-0.1474575615883897
0.15786117379550133,0.1656411604816708,0.1656411604816708,-0.10084302227236171,-0.11062864598005147,-0.14134299173058465
0.15786117379550133,0.1656411604816708,0.1656411604816708,-0.10084302227236171,-0.11062864598005147,-0.14134299173058465
0.03658620303045406,0.0440700261236577,0.0440700261236577,-0.1280838564404233,-0.14081403978249166,-0.14081403978249166
0.04695263251234567,0.06302056582309129,0.06302056582309129,-0.11680090364260819,-0.12886347816629767,-0.1595778239168308
0.14977828093655007,0.1673429596336994,0.1673429596336994,-0.09596445619499855,-0.11411125630546348,-0.16251691125139023
0.09326998328892096,0.12690259529681594,0.12690259529681594,-0.07182011837575202,-0.08031712966310776,-0.11103147541364093
0.024989646473823356,0.024989646473823356,0.024989646473823356,-0.1617377784936804,-0.17803352507208245,-0.17803352507208245
0.10358100977029396,0.1110648328634976,0.1110648328634976,-0.09257224862814295,-0.10578760068758586,-0.12347890988297942
0.08278347419671016,0.1003481528938595,0.1003481528938595,-0.10084302227236171,-0.11062864598005147,-0.14134299173058465
0.011476476946311499,0.011476476946311499,0.011476476946311499,-0.18029446831594045,-0.20379861376136424,-0.2345129595118974
0.04695263251234567,0.06302056582309129,0.06302056582309129,-0.1168009036426082,-0.12886347816629765,-0.15957782391683084
0.09326998328892096,0.12690259529681594,0.12690259529681594,-0.07182011837575202,-0.08031712966310776,-0.11103147541364093
0.16846776249803133,0.19979950558815007,0.19979950558815007,-0.02344712554204022,-0.02344712554204022,-0.02344712554204022
0.1632914504640619,0.18085612916121127,0.18085612916121127,-0.07740776637273848,-0.08834616761618169,-0.10603747681157527
0.04695263251234567,0.06302056582309129,0.06302056582309129,-0.11680090364260819,-0.12886347816629767,-0.1595778239168308
0.14989836054686925,0.17494686233722226,0.17494686233722226,-0.04759146336128677,-0.05724125218439596,-0.07493256137978953
0.14989836054686925,0.17494686233722223,0.17494686233722223,-0.04759146336128677,-0.05724125218439596,-0.07493256137978953
0.047072712122664874,0.07062446852661414,0.07062446852661414,-0.06842791080889642,-0.07199347404523014,-0.07199347404523014
0.13287152732167798,0.14065151400784745,0.14065151400784745,-0.10468064131416706,-0.11674321583785656,-0.1474575615883897
0.058549189068976375,0.08210094547292564,0.08210094547292564,-0.08314698158935112,-0.09164399287670687,-0.12235833862724003
0.07206235859648823,0.09561411500043748,0.09561411500043748,-0.06459029176709104,-0.06587890418742508,-0.06587890418742508
0.09326998328892096,0.12690259529681594,0.12690259529681594,-0.07182011837575202,-0.08031712966310776,-0.11103147541364093
0.2488556591550639,0.27270357915197896,0.27270357915197896,-0.048384862476128776,-0.05803465129923797,-0.07572596049463154
0.035476155566034166,0.051544088876779796,0.051544088876779796,-0.13271487459707068,-0.14772200875513875,-0.14772200875513875
0.047072712122664874,0.07062446852661414,0.07062446852661414,-0.06842791080889642,-0.07199347404523014,-0.07199347404523014
0.16771240115194175,0.19305706653526059,0.19305706653526059,-0.0756138270017734,-0.08705539792350771,-0.08705539792350771
0.011476476946311499,0.011476476946311499,0.011476476946311499,-0.18029446831594045,-0.20379861376136424,-0.2345129595118974
0.13830180399023856,0.1558664826873879,0.1558664826873879,-0.08124538541454385,-0.09446073747398676,-0.11215204666938032
0.14638469684918984,0.15416468353535928,0.15416468353535928,-0.08612395149190699,-0.09097812714857474,-0.09097812714857474
0.13299160693199716,0.14825541671137027,0.14825541671137027,-0.0869406902153725,-0.09838226113710681,-0.09838226113710681
0.16771240115194175,0.19305706653526059,0.19305706653526059,-0.04498078526685618,-0.0485463485031899,-0.0485463485031899
0.1524502552535208,0.1685181885642664,0.1685181885642664,-0.0895280287011796,-0.1004664299446228,-0.11815773914001639
0.20318855671797595,0.2446011554120404,0.2446011554120404,-0.012120262328441116,-0.012120262328441116,-0.012120262328441116
0.0693903842795175,0.09443888606987048,0.09443888606987048,-0.07102671926090999,-0.07952373054826574,-0.1102380762987989
0.13893708572600894,0.15500501903675454,0.15500501903675454,-0.10808471852343966,-0.1262315186339046,-0.17463717357983133
0.13893708572600894,0.15500501903675457,0.15500501903675457,-0.10808471852343966,-0.1262315186339046,-0.17463717357983133
0.07194227898616902,0.08801021229691465,0.08801021229691465,-0.11296328460080281,-0.12274890830849261,-0.15346325405902575
0.14638469684918984,0.15416468353535928,0.15416468353535928,-0.08612395149190699,-0.09097812714857474,-0.09097812714857474
0.057913907333206005,0.082962409123559,0.082962409123559,-0.056307648480455295,-0.05987321171678902,-0.05987321171678902
0.16771240115194175,0.19305706653526059,0.19305706653526059,-0.04498078526685618,-0.0485463485031899,-0.0485463485031899
0.047072712122664874,0.07062446852661414,0.07062446852661414,-0.0990609525438136,-0.11050252346554794,-0.11050252346554794
0.12139505037536646,0.12917503706153594,0.12917503706153594,-0.12059461226862957,-0.13560174642669762,-0.13560174642669762
0.13287152732167798,0.14065151400784745,0.14065151400784745,-0.10468064131416706,-0.11674321583785656,-0.1474575615883897
0.13830180399023856,0.1558664826873879,0.1558664826873879,-0.08124538541454385,-0.09446073747398676,-0.11215204666938032
0.047072712122664874,0.07062446852661414,0.07062446852661414,-0.06842791080889642,-0.07199347404523014,-0.07199347404523014
0.023073033502942198,0.030556856596145838,0.030556856596145838,-0.14664054626268339,-0.16657912847177345,-0.19729347422230661
0.13287152732167798,0.14065151400784745,0.14065151400784745,-0.13531368304908428,-0.15525226525817434,-0.1859666110087075
