profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5402151991071426,0.6819933979481517,0.6819933979481517,-0.08774879969233729,-0.08774879969233729,-0.09267304634473279
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.18039842744472456,0.19286955108159062,0.19286955108159062,-0.051317656851071536,-0.051317656851071536,-0.08600125362272874
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.39311063945602526,0.45394792323476446,0.5402224649080972,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.0,0.0,0.0,0.0,0.0,0.0
0.19179880437622057,0.33638903181947694,0.33638903181947694,-0.07881402527722209,-0.07881402527722209,-0.07881402527722209
0.0,0.0,0.0,0.0,0.0,0.0
0.45215991453521936,0.6801419447004476,0.7816307550922605,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.44563857723629297,0.5425727075047652,0.5483061141794343,-0.07434462066844495,-0.07434462066844495,-0.11395246409249767
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.30663064767411025,0.3799390550897155,0.4662135967630483,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.4874924841866939,0.6084370743967503,0.7099258847885631,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.0,0.0,0.0,0.0,0.0,0.0
0.47406759328668,0.5599865409166377,0.6462610825899704,-0.024089910517019784,-0.043165564320673554,-0.043165564320673554
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27078280458393766,0.34973848807733804,0.3803443102240238,-0.015066316365027798,-0.015066316365027798,-0.015066316365027798
0.0,0.0,0.0,0.0,0.0,0.0
0.6217137054592962,0.6825509892380354,0.7688255309113682,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.45215991453521936,0.6801419447004476,0.7816307550922605,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3885035530694925,0.49683760306519664,0.5983264134570094,-0.06400915230194558,-0.08308480610559933,-0.08308480610559933
0.4059464794126744,0.4959460219622602,0.6218684922467911,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.27078280458393766,0.34973848807733804,0.3803443102240238,-0.015066316365027798,-0.015066316365027798,-0.015066316365027798
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.45215991453521936,0.6801419447004476,0.7816307550922605,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.40900149344799547,0.42147261708486156,0.42147261708486156,-0.043829164616434095,-0.043829164616434095,-0.043829164616434095
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3694766790648846,0.5106257339409198,0.5469649627622747,-0.02668676478154472,-0.02668676478154472,-0.02668676478154472
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08029255477714074,0.10242277344862571,0.10242277344862571,-0.09443583087933288,-0.09443583087933288,-0.09936007753172839
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.0,0.0,0.0,0.0,0.0,0.0
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.1932342674013737,0.23486764980908634,0.27451557842028457,-0.0717962461886234,-0.0717962461886234,-0.0717962461886234
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.640908306293828,0.7281833415276813,0.7339167482023502,-0.015530371248025232,-0.015530371248025232,-0.015530371248025232
0.0,0.0,0.0,0.0,0.0,0.0
0.4237056172220531,0.6430997562622965,0.6488331629369657,-0.05051523190881322,-0.05051523190881322,-0.05051523190881322
0.4392798163584104,0.5389384539426151,0.664860924227146,-0.08001192968085509,-0.08001192968085509,-0.08493617633325061
0.0,0.0,0.0,0.0,0.0,0.0
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.373406423597664,0.4401214698565951,0.4797693984677933,-0.07498707809724821,-0.07498707809724821,-0.07498707809724821
0.06755734419342019,0.0772164392280391,0.0772164392280391,-0.07222483579417727,-0.09130048959783103,-0.09622473625022654
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6751323135415123,0.7624073487753655,0.7681407554500345,-0.03642944985642021,-0.055505103660073975,-0.055505103660073975
0.22513214132195655,0.37938146379983184,0.37938146379983184,-0.13013978246300437,-0.13013978246300437,-0.1350640291153999
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.7857478928386438,1.0051420318788873,1.0108754385535563,-0.05123432283169673,-0.05123432283169673,-0.05123432283169673
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6331455764990456,0.8287546617286029,0.9359768787950848,-0.05792135401869233,-0.05792135401869233,-0.05792135401869233
0.0,0.0,0.0,0.0,0.0,0.0
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.31309003792492146,0.4003650731587747,0.40609847983344377,-0.03571035893353671,-0.05478601273719047,-0.05478601273719047
0.5699806667920221,0.8185370646031122,0.8639183998889793,-0.07920140440388602,-0.07920140440388602,-0.07920140440388602
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5304542344266432,0.6702472016987828,0.7871275655188011,-0.015066316365027798,-0.015066316365027798,-0.015066316365027798
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.31361136580961013,0.3386930296608286,0.3386930296608286,-0.011398415066145744,-0.011398415066145744,-0.04608201183780294
0.0,0.0,0.0,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.0,0.0,0.0,0.0,0.0,0.0
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.29389543709038973,0.3547327208691289,0.44100726254246164,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.558580289860526,0.6750175838652258,0.7203989191510932,-0.05170503597773548,-0.05170503597773548,-0.08638863274939268
0.0,0.0,0.0,0.0,0.0,0.0
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.0,0.0,0.0,0.0,0.0,0.0
0.16677254655905574,0.17643164159367467,0.17643164159367467,-0.05953334034330323,-0.05953334034330323,-0.09914118376735592
0.0,0.0,0.0,0.0,0.0,0.0
0.49911913236662414,0.7395722861687185,0.8410610965605314,-0.07881402527722209,-0.07881402527722209,-0.07881402527722209
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.994789425951048,1.287636962557222,1.3735074895996575,-0.036423042506555,-0.036423042506555,-0.036423042506555
0.0,0.0,0.0,0.0,0.0,0.0
0.7475789936323469,0.9691447102108698,1.1412897789266383,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4251410802472062,0.5415783742519059,0.5869597095377733,-0.043497452820214534,-0.043497452820214534,-0.043497452820214534
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5785182121772888,0.7931206646192545,0.9095970138083759,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06755734419342019,0.0772164392280391,0.0772164392280391,-0.07222483579417727,-0.09130048959783103,-0.09622473625022654
0.0,0.0,0.0,0.0,0.0,0.0
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.22713137402769512,0.2646841615157796,0.2646841615157796,-0.0463009056021754,-0.0463009056021754,-0.0463009056021754
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.29389543709038973,0.3547327208691289,0.44100726254246164,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4407595376037234,0.5366224639625613,0.6381112743543742,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.21383239376338914,0.2526537475688546,0.2923016761800528,-0.10091100828925008,-0.11998666209290383,-0.12491090874529935
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.18049905681765313,0.20966131558849974,0.24930924419969794,-0.04958525110346779,-0.06866090490712155,-0.06866090490712155
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.5785182121772888,0.7931206646192545,0.9095970138083759,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6669711575821414,0.9598186941883154,1.0456892212307511,-0.05660303019206647,-0.07567868399572024,-0.07567868399572024
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4465292475382412,0.5338042827720945,0.5395376894467636,-0.04391794209105765,-0.06299359589471142,-0.09767719266636861
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.8832831763519682,1.0536707041863707,1.1395412312288065,-0.05204484810866578,-0.05204484810866578,-0.056969094761061295
0.412305240290557,0.4995802755244103,0.5053136821990795,-0.02301886348266267,-0.02301886348266267,-0.05770246025431986
0.0,0.0,0.0,0.0,0.0,0.0
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.6680797199859319,0.8538898166369339,0.9397603436793696,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.4868769312519223,0.5407509508941042,0.5713567730407899,-0.033493653987681477,-0.052569307791335236,-0.052569307791335236
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.0,0.0,0.0,0.0,0.0,0.0
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16677254655905574,0.17643164159367467,0.17643164159367467,-0.05953334034330323,-0.05953334034330323,-0.09914118376735592
