profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24797050044169514,0.29459207033092016,0.3440407796718796,0.0,0.0,0.0
0.2780066690070313,0.2780066690070313,0.34172984921375243,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.054958189299454986,0.08554363025875339,0.08554363025875339,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12424656201626892,0.15725953993504307,0.19963712653347065,0.0,0.0,0.0
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22451716941066613,0.22694470637014189,0.2896387971591281,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.3112171511281945,0.32839640201703785,0.39418995720271427,-0.026397494883790604,-0.026397494883790604,-0.027557141187981415
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.24341935455501384,0.24341935455501384,0.2605872441865841,0.0,-0.023761026171724573,-0.023761026171724573
0.2347365331579987,0.23898583223887995,0.3032680725337806,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.29960866014497406,0.29960866014497406,0.32446812567463024,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.32321057509474144,0.3274598741756227,0.39001889346916596,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.333889007475358,0.3682565452488555,0.4308155645423987,0.0,0.0,0.0
0.10992692157274651,0.10992692157274651,0.12537159020295938,-0.06074074382332439,-0.08450176999504895,-0.12517517683361692
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.22816575878387016,0.23059329574334594,0.3366940625484946,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.18110187138073774,0.18514229083406,0.21029985218717714,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2054717385349336,0.21504957397596947,0.21504957397596947,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.13381105158598067,0.15072735703554666,0.23393535413182684,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1685755513194952,0.17100308827897095,0.22882534350761138,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.1814375870222508,0.2144409020171177,0.24045527100631733,-0.11596902101136437,-0.11596902101136437,-0.15664242784993235
0.33448058953213433,0.3387298886130156,0.43705008072733037,0.0,-0.023761026171724573,-0.023761026171724573
0.2815318330178254,0.3032975413318871,0.3456751279303147,0.0,0.0,-0.0011596463041908117
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3182196481917627,0.34880508915106107,0.3505283101524184,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.054958189299454986,0.08554363025875339,0.08554363025875339,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.12411667791916546,0.12411667791916546,0.12411667791916546,-0.11752048445287001,-0.11752048445287001,-0.158193891291438
0.16526877757382918,0.16526877757382918,0.16526877757382918,-0.11200801781758563,-0.11200801781758563,-0.11200801781758563
0.0,0.0,0.0,0.0,0.0,0.0
0.31167045378999586,0.3446737687848627,0.3724113587754197,0.0,0.0,0.0
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.24762264166199421,0.27820808262129265,0.27993130362265,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18276530766591415,0.1851928446253899,0.22757043122381745,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2219826441543075,0.23365085821048212,0.31372492111319356,-0.026397494883790604,-0.05015852105551518,-0.05015852105551518
0.18806680520182187,0.2325294546253044,0.28404853894521914,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.35480140464411775,0.35480140464411775,0.4202478058521963,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.29710728908715095,0.31545483225754417,0.31717805325890147,0.0,0.0,0.0
0.3033684707574476,0.3076177698383289,0.38562145776208495,-0.05677974062954563,-0.0805407668012702,-0.0805407668012702
0.16233597732028962,0.17500298368897435,0.19565196149171127,0.0,0.0,0.0
0.13577574991387256,0.1431946648891659,0.1684012843964201,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.14556804329506035,0.15298695827035366,0.155057333249309,-0.08317723551333624,-0.08317723551333624,-0.08317723551333624
0.20812747829252412,0.22647502146291734,0.24961126599121622,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.14695299288528837,0.18711626928562264,0.18711626928562264,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.1676615593501817,0.1676615593501817,0.1676615593501817,0.0,0.0,0.0
0.20301223391066422,0.21043114888595751,0.21250152386491283,-0.0816257720718306,-0.0816257720718306,-0.0816257720718306
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.054958189299454986,0.08554363025875339,0.08554363025875339,0.0,0.0,0.0
0.20160823738308162,0.20902715235837496,0.2748207075440514,-0.087138238707115,-0.087138238707115,-0.12781164554568294
0.0,0.0,0.0,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.11432438453797768,0.11432438453797768,0.13746062906627657,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21841646154265634,0.21841646154265634,0.23386113017286925,0.0,-0.023761026171724573,-0.023761026171724573
0.23118147359774774,0.26918582953233944,0.2729794255126521,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.2943361289546082,0.3346819058274566,0.3346819058274566,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2029718201705937,0.2029718201705937,0.24155273332910546,0.0,-0.023761026171724573,-0.023761026171724573
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.19975266769614186,0.20717158267143518,0.20924195765039053,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25760911090143285,0.25760911090143285,0.25933233190279015,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3569650696672564,0.4327536297234242,0.4794169765153608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1676615593501817,0.1676615593501817,0.1676615593501817,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.17053247289254528,0.17720930893290232,0.2821459148248731,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.21716157651701265,0.21716157651701265,0.24029782104531153,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.2940788840332042,0.31632372584292473,0.4006958838523828,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.1455625465051211,0.18039728654530077,0.24295630583884406,0.0,0.0,0.0
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.2108530139208442,0.22486264891527555,0.2874216682088188,0.0,0.0,-0.0011596463041908117
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.15297511313481835,0.17132265630521157,0.17132265630521157,0.0,0.0,0.0
0.4086298003000861,0.44117557595217805,0.5038696667411643,0.0,0.0,0.0
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19909036525178758,0.22967580621108596,0.23139902721244332,0.0,0.0,0.0
0.1455625465051211,0.18039728654530077,0.24295630583884406,0.0,0.0,0.0
0.29572481891312635,0.3236501975245554,0.3390948661547683,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.15989272992248005,0.1665695659628371,0.2715061718548079,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.38338683409496727,0.4261504850033842,0.4538880749939412,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.06906080377436528,0.08052013820298089,0.10602485353369599,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20521590573962142,0.21788291210830613,0.23853188991104304,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.1766801620697471,0.18409907704504044,0.20648595621455437,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15864283086736744,0.18922827182666582,0.2123645163549647,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3630055152664433,0.3630055152664433,0.3987666880872149,0.0,-0.023761026171724573,-0.023761026171724573
0.15424536790213625,0.18483080886143466,0.20027547749164754,0.0,-0.023761026171724573,-0.023761026171724573
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.3612937524693453,0.3612937524693453,0.3861532179990015,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.39361391922505495,0.39786321830593624,0.525868638807558,0.0,0.0,0.0
0.26256202763496866,0.26256202763496866,0.3494214523699887,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1685755513194952,0.17100308827897095,0.22882534350761138,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27449402461731437,0.31483980149016283,0.3302844701203757,0.0,-0.023761026171724573,-0.024920672475915385
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2449131727587226,0.2449131727587226,0.26522967694928123,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.3117937353025143,0.3117937353025143,0.31351695630387166,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12411667791916546,0.12411667791916546,0.12411667791916546,-0.11752048445287001,-0.11752048445287001,-0.158193891291438
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.07529780272627469,0.09538372407025271,0.11810307685194495,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1471736880406371,0.1729401461863236,0.17501052116527893,-0.087138238707115,-0.087138238707115,-0.12781164554568294
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.1582892740749915,0.1893038236140694,0.2099528014168063,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1423961998303951,0.14664549891127635,0.20920451820481958,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.23658385730962037,0.24616169275065622,0.2664781969412149,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.33366920538432465,0.34585707825735046,0.3899578858571353,0.0,0.0,-0.0011596463041908117
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24762264166199421,0.27820808262129265,0.27993130362265,0.0,0.0,0.0
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.2169379038217402,0.25037999032029384,0.31340655472145834,0.0,0.0,0.0
0.053846437350379785,0.0665134437190645,0.08716242152180141,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.25806598867288716,0.25806598867288716,0.2783824928634458,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2853567310651513,0.3197242688386488,0.38228328813219203,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.33510067036534896,0.34251958534064225,0.4100363615276761,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2643808326675107,0.27414116858106075,0.27586438958241805,0.0,0.0,-0.0011596463041908117
0.24328465026969184,0.2734028889623081,0.2734028889623081,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.20812747829252412,0.22647502146291734,0.24961126599121622,0.0,0.0,0.0
0.15233976506113825,0.16951901594998162,0.1715893909289369,-0.026397494883790604,-0.026397494883790604,-0.027557141187981415
0.0,0.0,0.0,0.0,0.0,0.0
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.14781945501288793,0.14781945501288793,0.1632641236431008,0.0,-0.023761026171724573,-0.023761026171724573
0.3475608738943807,0.3475608738943807,0.40645829124345106,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19428899877357855,0.19853829785445984,0.2842335616763019,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2393779396551532,0.24913827556870324,0.24913827556870324,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.0801763898087197,0.09688381563072669,0.14096713378522338,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.15609897836838024,0.16013939782170253,0.18357373817346231,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2106692286917852,0.2106692286917852,0.27439240889850636,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18155874915219208,0.1855991686055144,0.22935001314783285,0.0,0.0,0.0
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.24617851455090825,0.25884552091959295,0.3180754118808416,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.2485750126769443,0.26692255584733754,0.26864577684869484,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16200921135930688,0.16200921135930688,0.16200921135930688,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
