profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.12255191134504446,0.12764718863596147,0.12764718863596147,-0.24631191182961368,-0.2730600314693134,-0.3041996288897222
0.0,0.0,0.0,0.0,0.0,0.0
0.08091439245511703,0.08091439245511703,0.08091439245511703,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.45202475740943915,1.7859565865663904,1.7859565865663904,0.0,0.0,0.0
0.6237190577029265,1.9628236701829023,1.9963616510110558,-0.23896296691185007,-0.23896296691185007,-0.23896296691185007
0.08091439245511703,0.08091439245511703,0.08091439245511703,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.08091439245511703,0.08091439245511703,0.08091439245511703,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.01276438419578773,0.01276438419578773,0.01276438419578773,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.0,0.0,0.0,0.0,0.0,0.0
0.11965304253250998,0.12992110314645164,0.1634590839746052,-0.025241967900131505,-0.04141386759235287,-0.061794892247883614
0.0,0.0,0.0,0.0,0.0,0.0
0.05269310906027825,0.08353566218871078,0.11914396285477526,-0.004406059417349151,-0.004406059417349151,-0.004406059417349151
0.1114388528353173,0.11653413012623431,0.12966617390769275,-0.2624145791411337,-0.2790582990280153,-0.29943932368354603
0.05269310906027825,0.08353566218871078,0.11914396285477526,-0.004406059417349151,-0.004406059417349151,-0.004406059417349151
0.5007765034739787,1.8582175260393774,1.8582175260393774,-0.020160485574380202,-0.03633238526660156,-0.05671340992213231
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05269310906027825,0.08353566218871078,0.11914396285477526,-0.004406059417349151,-0.004406059417349151,-0.004406059417349151
0.12255191134504446,0.12764718863596147,0.12764718863596147,-0.24631191182961365,-0.2730600314693134,-0.3041996288897222
0.0853361046264658,0.13459257387242904,0.1702008745384935,-0.023041353769966466,-0.033617573717444824,-0.04437614648232289
0.05269310906027825,0.08353566218871078,0.11914396285477526,-0.004406059417349151,-0.004406059417349151,-0.004406059417349151
0.0,0.0,0.0,0.0,0.0,0.0
0.13360750151539527,0.1644500546438278,0.20005835530989227,-0.2294990931089537,-0.2294990931089537,-0.2294990931089537
0.16248063620953498,0.19841846662888452,0.23402676729494898,-0.2408711277888397,-0.25704302748106106,-0.2774240521365918
0.09533010233696533,0.09533010233696533,0.10846214611842377,-0.26088938791937083,-0.27193742806150945,-0.2826960008263875
0.19157291166388715,0.21515961110444246,0.24869759193259608,-0.24775141780634427,-0.24775141780634427,-0.24775141780634427
0.0,0.0,0.0,0.0,0.0,0.0
0.47355469446589954,1.8259004397403815,1.83903248352184,-0.03473796166413736,-0.03520978185879762,-0.03520978185879762
0.021529937056460415,0.03994385317399108,0.05307589695544951,-0.03473796166413736,-0.03520978185879762,-0.03520978185879762
0.08091439245511703,0.08091439245511703,0.08091439245511703,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.46644046729128746,1.8003722964482387,1.813504340229697,-0.03579635422776626,-0.04684439436990487,-0.05760296713478295
0.552817761234956,1.9051635065094379,1.9051635065094379,-0.23388148458609878,-0.23388148458609878,-0.23388148458609878
0.08091439245511703,0.08091439245511703,0.08091439245511703,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.1395316539029098,0.16821363063438213,0.20175161146253573,-0.03403041879462571,-0.05020231848684708,-0.07058334314237781
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5428046652478095,1.8819092777277853,1.9154472585559388,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.014415709881848308,0.014415709881848308,0.02754775366330674,-0.03579635422776626,-0.04684439436990487,-0.05760296713478295
0.49366227629936654,1.8326893827472348,1.8326893827472348,-0.0212188781380091,-0.04796699777770882,-0.07910659519811764
0.0,0.0,0.0,0.0,0.0,0.0
0.5047178664697174,1.8694922487551011,1.9051005494211657,-0.004406059417349151,-0.004406059417349151,-0.004406059417349151
0.0,0.0,0.0,0.0,0.0,0.0
0.05269310906027825,0.08353566218871078,0.11914396285477526,-0.004406059417349151,-0.004406059417349151,-0.004406059417349151
0.0,0.0,0.0,0.0,0.0,0.0
0.45202475740943915,1.7859565865663904,1.7859565865663904,0.0,0.0,0.0
0.5329391498645561,1.8668709790215072,1.8668709790215072,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.13360750151539527,0.1644500546438278,0.20005835530989227,-0.2294990931089537,-0.2294990931089537,-0.2294990931089537
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5428046652478095,1.8819092777277853,1.9154472585559388,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.5626832766182093,1.920201805215716,1.9537397860438694,-0.02265838411473972,-0.02265838411473972,-0.02265838411473972
0.0,0.0,0.0,0.0,0.0,0.0
0.1114388528353173,0.11653413012623431,0.12966617390769275,-0.2624145791411337,-0.2790582990280153,-0.2994393236835461
0.0,0.0,0.0,0.0,0.0,0.0
0.05269310906027825,0.08353566218871078,0.11914396285477526,-0.004406059417349151,-0.004406059417349151,-0.004406059417349151
0.5329391498645561,1.8668709790215072,1.8668709790215072,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.19157291166388715,0.21515961110444246,0.24869759193259608,-0.24775141780634427,-0.24775141780634427,-0.24775141780634427
0.01276438419578773,0.01276438419578773,0.01276438419578773,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.05434443474633883,0.08518698787477136,0.13392733232229428,-0.030355570186992305,-0.030827390381652556,-0.030827390381652556
0.019878611370399833,0.0382925274879305,0.0382925274879305,-0.00878845089449421,-0.00878845089449421,-0.00878845089449421
0.16248063620953498,0.19841846662888452,0.234026767294949,-0.2408711277888397,-0.25704302748106106,-0.2774240521365918
0.019878611370399833,0.0382925274879305,0.0382925274879305,-0.00878845089449421,-0.00878845089449421,-0.00878845089449421
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0288731346941397,0.03396841198505671,0.03396841198505671,-0.011372034679885993,-0.027543934372107354,-0.0479249590276381
0.01276438419578773,0.01276438419578773,0.01276438419578773,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.46644046729128746,1.8003722964482387,1.813504340229697,-0.03579635422776626,-0.04684439436990487,-0.05760296713478295
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10244432951157745,0.12085824562910812,0.13399028941056654,-0.2598309953557419,-0.2603028155504022,-0.2603028155504022
0.16248063620953498,0.19841846662888452,0.234026767294949,-0.2408711277888397,-0.25704302748106106,-0.2774240521365918
0.0,0.0,0.0,0.0,0.0,0.0
0.08091439245511703,0.08091439245511703,0.08091439245511703,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.0,0.0,0.0,0.0,0.0,0.0
0.10244432951157745,0.12085824562910812,0.13399028941056654,-0.2598309953557419,-0.2603028155504022,-0.2603028155504022
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0907799078383703,0.09595269116139492,0.12949067198954853,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.03264299556618756,0.05105691168371823,0.05105691168371823,-0.018635294352617317,-0.029211514300095675,-0.03997008706497374
0.552817761234956,1.9051635065094379,1.9051635065094379,-0.23388148458609878,-0.23388148458609878,-0.23388148458609878
0.5007765034739787,1.8582175260393774,1.8582175260393774,-0.020160485574380202,-0.03633238526660156,-0.05671340992213231
0.014415709881848308,0.014415709881848308,0.02754775366330674,-0.03579635422776626,-0.04684439436990487,-0.05760296713478295
0.0,0.0,0.0,0.0,0.0,0.0
0.1395316539029098,0.16821363063438213,0.20175161146253573,-0.03403041879462571,-0.05020231848684708,-0.07058334314237781
0.0,0.0,0.0,0.0,0.0,0.0
0.5329391498645561,1.8668709790215072,1.8668709790215072,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.20056743498762705,0.21083549560156864,0.24437347642972226,-0.25033500159173605,-0.26650690128395743,-0.28688792593948814
0.0,0.0,0.0,0.0,0.0,0.0
0.08091439245511703,0.08091439245511703,0.08091439245511703,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.05269310906027825,0.08353566218871078,0.11914396285477526,-0.004406059417349151,-0.004406059417349151,-0.004406059417349151
0.0,0.0,0.0,0.0,0.0,0.0
0.08156624375441796,0.11750407417376747,0.15311237483983198,-0.015778094097235146,-0.0319499937894565,-0.052331018444987255
0.0907799078383703,0.09595269116139492,0.12949067198954853,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.0,0.0,0.0,0.0,0.0,0.0
0.17334562597954792,0.17851840930257254,0.22518843391218457,-0.26491247768149323,-0.2653842978761535,-0.2653842978761535
0.0,0.0,0.0,0.0,0.0,0.0
0.5329391498645561,1.8668709790215072,1.8668709790215072,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.5245964778401172,1.9077847762430318,1.9433930769090961,-0.013194510311843361,-0.013194510311843361,-0.013194510311843361
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4846677529756267,1.8370134982501087,1.8370134982501087,-0.018635294352617317,-0.029211514300095675,-0.03997008706497374
0.08091439245511703,0.08091439245511703,0.08091439245511703,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.45202475740943915,1.7859565865663904,1.7859565865663904,0.0,0.0,0.0
0.03264299556618756,0.05105691168371823,0.05105691168371823,-0.018635294352617317,-0.029211514300095675,-0.03997008706497374
0.10144485512481778,0.15579660166169798,0.19140490232776244,-0.02456654499172935,-0.040738444683950714,-0.06111946933948146
0.1716943002934873,0.17686708361651193,0.21040506444466556,-0.23896296691185007,-0.23896296691185007,-0.23896296691185007
0.0,0.0,0.0,0.0,0.0,0.0
0.5626832766182093,1.920201805215716,1.9537397860438694,-0.02265838411473972,-0.02265838411473972,-0.02265838411473972
0.0907799078383703,0.09595269116139492,0.12949067198954853,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.0288731346941397,0.03396841198505671,0.03396841198505671,-0.011372034679885993,-0.027543934372107354,-0.0479249590276381
0.4536760830954997,1.7876079122524509,1.8007399560339092,-0.025949510769643153,-0.026421330964303408,-0.026421330964303408
0.01276438419578773,0.01276438419578773,0.01276438419578773,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.16248063620953498,0.19841846662888452,0.23402676729494898,-0.24087112778883968,-0.25704302748106106,-0.27742405213659177
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08321756944047853,0.11915539985982808,0.167895744307351,-0.0417276048668783,-0.05837132475375991,-0.07875234940929066
0.5856322589248344,1.9504066412102181,1.9860149418762827,-0.2294990931089537,-0.2294990931089537,-0.2294990931089537
0.10244432951157745,0.12085824562910812,0.13399028941056654,-0.2598309953557419,-0.2603028155504022,-0.2603028155504022
0.019878611370399833,0.0382925274879305,0.0382925274879305,-0.00878845089449421,-0.00878845089449421,-0.00878845089449421
0.10978752714925673,0.11488280444017374,0.11488280444017374,-0.23646506837149053,-0.25263696806371194,-0.27301799271924265
0.0,0.0,0.0,0.0,0.0,0.0
0.200567434987627,0.21083549560156864,0.24437347642972226,-0.25033500159173605,-0.26650690128395743,-0.28688792593948814
0.04328884457598801,0.048384121866905015,0.06151616564836345,-0.04716838890765226,-0.07438832874201222,-0.10552792616242106
0.0,0.0,0.0,0.0,0.0,0.0
0.0853361046264658,0.134592573872429,0.1702008745384935,-0.023041353769966466,-0.033617573717444824,-0.0443761464823229
0.0,0.0,0.0,0.0,0.0,0.0
0.0907799078383703,0.09595269116139492,0.12949067198954853,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.08091439245511703,0.08091439245511703,0.08091439245511703,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.10354429203415803,0.10871707535718265,0.14225505618533626,-0.02371677667836862,-0.03429299662584698,-0.04505156939072505
0.6237190577029265,1.9628236701829023,1.9963616510110558,-0.23896296691185007,-0.23896296691185007,-0.23896296691185007
0.0,0.0,0.0,0.0,0.0,0.0
0.08091439245511703,0.08091439245511703,0.08091439245511703,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.13525882720145585,0.1661013803298884,0.21484172477741129,-0.25544860387859686,-0.2559204240732571,-0.2559204240732571
0.01276438419578773,0.01276438419578773,0.01276438419578773,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.09367877665090475,0.09367877665090475,0.09367877665090475,-0.23493987714972767,-0.24551609709720604,-0.2562746698620841
0.0907799078383703,0.09595269116139492,0.12949067198954853,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.05269310906027825,0.08353566218871078,0.11914396285477526,-0.004406059417349151,-0.004406059417349151,-0.004406059417349151
0.5329391498645561,1.8668709790215072,1.8668709790215072,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05040307175060011,0.0739122651590478,0.08704430894050623,-0.04610999634402335,-0.06275371623090498,-0.08313474088643573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5329391498645561,1.8668709790215072,1.8668709790215072,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4536760830954997,1.7876079122524509,1.8007399560339092,-0.025949510769643153,-0.026421330964303408,-0.026421330964303408
0.0907799078383703,0.09595269116139492,0.12949067198954853,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.0,0.0,0.0,0.0,0.0,0.0
0.05269310906027825,0.08353566218871078,0.11914396285477526,-0.004406059417349151,-0.004406059417349151,-0.004406059417349151
0.10354429203415803,0.10871707535718265,0.14225505618533626,-0.02371677667836862,-0.03429299662584698,-0.04505156939072505
0.1123098448948307,0.135896544335386,0.182566568944998,-0.04860789488438288,-0.04907971507904313,-0.04907971507904313
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.019878611370399833,0.0382925274879305,0.0382925274879305,-0.00878845089449421,-0.00878845089449421,-0.00878845089449421
0.10519561772021861,0.11036840104324323,0.15703842565285528,-0.04966628744801178,-0.060714327590150385,-0.07147290035502846
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1114388528353173,0.11653413012623431,0.12966617390769275,-0.2624145791411337,-0.2790582990280153,-0.2994393236835461
0.10519561772021861,0.11036840104324323,0.15703842565285528,-0.04966628744801177,-0.060714327590150385,-0.07147290035502846
0.07422304611673866,0.12347951536270187,0.17221985981022478,-0.03914402108148651,-0.039615841276146764,-0.039615841276146764
0.5618122845586958,1.9008393910065642,1.9008393910065642,-0.23646506837149053,-0.25263696806371194,-0.27301799271924265
0.09533010233696533,0.09533010233696533,0.10846214611842377,-0.26088938791937083,-0.27193742806150945,-0.2826960008263875
0.0,0.0,0.0,0.0,0.0,0.0
0.08091439245511703,0.08091439245511703,0.08091439245511703,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.18445868448927505,0.18963146781229967,0.2231694486404533,-0.24880981036997318,-0.25938603031745155,-0.2701446030823296
0.019878611370399833,0.0382925274879305,0.0382925274879305,-0.00878845089449421,-0.00878845089449421,-0.00878845089449421
0.0,0.0,0.0,0.0,0.0,0.0
0.18445868448927505,0.18963146781229967,0.2231694486404533,-0.24880981036997318,-0.25938603031745155,-0.2701446030823296
0.0016513256860605794,0.0016513256860605794,0.014783369467519009,-0.025949510769643153,-0.026421330964303408,-0.026421330964303408
0.0288731346941397,0.03396841198505671,0.03396841198505671,-0.011372034679885993,-0.027543934372107354,-0.0479249590276381
0.45202475740943915,1.7859565865663904,1.7859565865663904,0.0,0.0,0.0
0.04163751888992743,0.04673279618084444,0.04673279618084444,-0.0212188781380091,-0.04796699777770882,-0.07910659519811764
0.0,0.0,0.0,0.0,0.0,0.0
0.5345904755506168,1.868522304707568,1.8816543484890265,-0.2510425444612477,-0.251514364655908,-0.251514364655908
0.0,0.0,0.0,0.0,0.0,0.0
0.14347301689864855,0.1794883533501057,0.2486346348443238,-0.018275992637594666,-0.018275992637594666,-0.018275992637594666
0.07422304611673866,0.12347951536270185,0.17221985981022478,-0.03914402108148651,-0.039615841276146764,-0.039615841276146764
0.06710881894212656,0.0979513720705591,0.14669171651808202,-0.04020241364511541,-0.05125045378725402,-0.06200902655213209
0.0,0.0,0.0,0.0,0.0,0.0
0.10079300382551687,0.11920691994304754,0.11920691994304754,-0.23388148458609878,-0.23388148458609878,-0.23388148458609878
0.08091439245511703,0.08091439245511703,0.08091439245511703,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.4536760830954997,1.7876079122524509,1.8007399560339092,-0.025949510769643153,-0.026421330964303408,-0.026421330964303408
0.019878611370399833,0.0382925274879305,0.0382925274879305,-0.00878845089449421,-0.00878845089449421,-0.00878845089449421
0.0,0.0,0.0,0.0,0.0,0.0
0.01276438419578773,0.01276438419578773,0.01276438419578773,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.0016513256860605794,0.0016513256860605794,0.014783369467519009,-0.025949510769643153,-0.026421330964303408,-0.026421330964303408
0.0,0.0,0.0,0.0,0.0,0.0
0.19157291166388715,0.21515961110444246,0.24869759193259608,-0.24775141780634427,-0.24775141780634427,-0.24775141780634427
0.09367877665090475,0.09367877665090475,0.09367877665090475,-0.23493987714972767,-0.24551609709720604,-0.2562746698620841
0.48089789210357886,1.8199249985514472,1.8199249985514472,-0.011372034679885993,-0.027543934372107354,-0.0479249590276381
0.0016513256860605794,0.0016513256860605794,0.014783369467519009,-0.025949510769643153,-0.026421330964303408,-0.026421330964303408
0.0,0.0,0.0,0.0,0.0,0.0
0.0016513256860605794,0.0016513256860605794,0.014783369467519009,-0.025949510769643153,-0.026421330964303408,-0.026421330964303408
