profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.14572354740035146,0.15849579647176867,0.18109295029712472,-0.0912124225538025,-0.11888957309689215,-0.12213252629735145
0.0,0.0,0.0,0.0,0.0,0.0
0.17188819516462803,0.22623936917850881,0.3860220471966412,-0.08954782469511448,-0.12748301080806604,-0.16697880340626528
0.1277082203127143,0.1945792509607085,0.2459535937435029,-0.07935197945826668,-0.07935197945826668,-0.07935197945826668
0.23296402488919687,0.2603613193281353,0.4033317873816213,-0.07960091038300542,-0.09919924203682777,-0.1063258954546195
0.06014944618601353,0.09590629171197608,0.12396219166526344,-0.035379956790221545,-0.07091538541414265,-0.07345041100166219
0.21134782298527308,0.23097652318624587,0.2800438250693769,-0.040225538477762605,-0.0812123231599597,-0.09422708777246226
0.07190597138440902,0.07740403725565788,0.07740403725565788,-0.20557696102527254,-0.2292116137624757,-0.22996490868015695
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03973440480290598,0.03973440480290598,0.03973440480290598,-0.018018248968017157,-0.018018248968017157,-0.018018248968017157
0.11211898753214573,0.2006082448596178,0.23724169127600528,-0.051789607060802656,-0.0897247931737542,-0.12922058577195342
0.12352316228562182,0.19225677671428432,0.1982980870800264,-0.044899952790270266,-0.059059710225222016,-0.06392763796186596
0.0878860910042006,0.16886899069964156,0.2548376508961577,-0.12467097694145744,-0.1523481274845471,-0.1555910806850064
0.0619178366916081,0.06988359808499743,0.09444276008297468,-0.19702289402342668,-0.23495808013637828,-0.34228345731295445
0.1080197685317631,0.15223904314541073,0.15223904314541073,-0.16987837483190626,-0.19351302756910949,-0.19618788273686727
0.04984331287236218,0.06280557509529905,0.06280557509529905,-0.19694716351663968,-0.2293329546955022,-0.242061507543872
0.12567318784669088,0.1506639770558498,0.1506639770558498,-0.06921785077397209,-0.09562876005564408,-0.13224526126036273
0.07012654664184985,0.10344383533906061,0.10344383533906061,-0.06572618468521187,-0.10671296936740897,-0.11972773397991153
0.17994511644948755,0.2042016655054019,0.290001207064201,-0.027640068745687113,-0.03383290698312773,-0.03383290698312773
0.17147195458790887,0.18560258891763284,0.32929634412703646,-0.1198823214058079,-0.12863345984746716,-0.14060871777815578
0.0,0.0,0.0,0.0,0.0,0.0
0.18393398512524464,0.1980646194549686,0.24713192133809966,-0.3541574761349328,-0.3541574761349328,-0.3649320251420322
0.08354472780876855,0.13236871067542955,0.14887966196270072,-0.02998589433095604,-0.02998589433095604,-0.02998589433095604
0.15058154839022417,0.17450885291596271,0.17450885291596271,-0.08167148586911847,-0.09673291840581859,-0.10288805437165677
0.10834203123905817,0.10834203123905817,0.10834203123905817,-0.1841617150816441,-0.20595340470974213,-0.24794287103641946
0.06823473780250357,0.07588807434492321,0.07588807434492321,-0.1741990042942896,-0.1741990042942896,-0.24524357933440422
0.15372083922638186,0.15372083922638186,0.2006643196017771,-0.1452803990256044,-0.14808889208055523,-0.18968974986181628
0.07867896456083416,0.1391022463698924,0.165968449267533,-0.05449983133398256,-0.05449983133398256,-0.06580216901467022
0.03815523690834665,0.07800846720702907,0.19565554069683044,-0.18608134236018278,-0.22277177450847288,-0.23569510949331166
0.043100301247854016,0.04532951665535325,0.05814916746194949,-0.23834901291280244,-0.24997112147044545,-0.24997112147044545
0.19149402761133846,0.25237680912655924,0.3074854213754323,-0.044899952790270266,-0.059059710225222016,-0.06392763796186596
0.08048513810157891,0.10547592731073786,0.10547592731073786,-0.11479974564047835,-0.12421467681120923,-0.13318126774617242
0.03469499555552493,0.04728822419850511,0.04728822419850511,-0.13242369912067822,-0.3262686701231213,-0.37261825759934536
0.0,0.0,0.0,0.0,0.0,0.0
0.18034883328042264,0.18034883328042264,0.28668585491752113,-0.05878761037427893,-0.06820254154500982,-0.07716913247997302
0.181452494229043,0.1943285987746245,0.300665620411723,-0.18171358019744066,-0.19220941663073324,-0.19220941663073324
0.09029943472075785,0.09029943472075785,0.09029943472075785,-0.20885209833610427,-0.20885209833610427,-0.20885209833610427
0.306453869676418,0.3390796546021551,0.3390796546021551,-0.059589447836340105,-0.08350276790261822,-0.08603779349013778
0.08010807129319275,0.11393026690917336,0.15335178468086297,0.0,0.0,0.0
0.21001362198285292,0.3265962506363791,0.46546566627011793,-0.049275394891404346,-0.049275394891404346,-0.049275394891404346
0.0,0.0,0.0,0.0,0.0,0.0
0.10623938007986056,0.15535792844403884,0.19605414835630852,-0.01950285279306716,-0.01950285279306716,-0.01950285279306716
0.17733507349077726,0.2023676937369381,0.25143499562006916,-0.023568635828354778,-0.023568635828354778,-0.025490196078431376
0.0271012091961163,0.0271012091961163,0.0271012091961163,-0.1953433745010682,-0.25261002633519175,-0.2747542735374544
0.0,0.00653594160147165,0.12418301509127301,-0.13071895669274466,-0.15359476788080942,-0.15359476788080942
0.0,0.0,0.0,0.0,0.0,0.0
0.05577337107010602,0.05577337107010602,0.10158513922261982,-0.0031437389071218174,-0.00933657714456243,-0.00933657714456243
0.15877742833310043,0.22759384394019266,0.22759384394019266,-0.10737948709438679,-0.2861602589773093,-0.2861602589773093
0.0,0.0,0.0,0.0,0.0,0.0
0.2468124305775592,0.3156288461846514,0.3156288461846514,-0.06317864690872259,-0.07500834548772899,-0.12863745818264957
0.024494730854734886,0.024494730854734886,0.024494730854734886,-0.06892776956126491,-0.24770854144418739,-0.24770854144418739
0.009568531116943101,0.02971315989462954,0.03957025718858532,-0.16527671677904185,-0.1710060064184613,-0.1751996159822398
0.16634116635170407,0.21571992803380824,0.25235337445019573,-0.14467909095002254,-0.14467909095002254,-0.15545363995712197
0.08430198386863426,0.13105413105413105,0.13105413105413105,-0.07229920059313376,-0.09189753224695608,-0.09902418566474784
0.0,0.0,0.0,0.0,0.0,0.0
0.2254204887222313,0.2669484174908937,0.3526491657904123,-0.019101066518157128,-0.028122272042212706,-0.04015052695587227
0.16087205560853224,0.24228169985860468,0.24228169985860468,-0.2553680139440357,-0.2553680139440357,-0.2666703516247233
0.19437323941798104,0.2631896550250733,0.2631896550250733,-0.05550496413988485,-0.0934401502528364,-0.13293594285103563
0.0,0.0,0.0,0.0,0.0,0.0
0.026461374624637688,0.03933747917021918,0.03933747917021918,-0.08427098574713626,-0.08427098574713626,-0.08427098574713626
0.085738632930546,0.085738632930546,0.085738632930546,-0.279377276074059,-0.3269252488775403,-0.3409881183898405
0.08091077302126694,0.08091077302126694,0.08091077302126694,-0.13715523770977636,-0.13715523770977636,-0.14792978671687582
0.06996046742124763,0.09310173150097543,0.1358565011888049,-0.11618763986807018,-0.15421168329554816,-0.18148470979328524
0.17899905296065866,0.2813430986862142,0.34352282820830055,-0.10455441035128867,-0.10455441035128867,-0.10455441035128867
0.1073213301734287,0.1073213301734287,0.1073213301734287,-0.16060461904497472,-0.19853980515792627,-0.2488101467632249
0.13646593082576494,0.25127102613718655,0.3766612041053923,-0.04390785406946573,-0.0552573308144376,-0.0857186960533181
0.0,0.0,0.0,0.0,0.0,0.0
0.10067306473067017,0.11157505064710704,0.11157505064710704,-0.14371535344297898,-0.16639524540468592,-0.1819531921149428
0.2280876961045268,0.29352581373069986,0.37551578282308845,-0.02965498299677231,-0.02965498299677231,-0.02965498299677231
0.04562862419683505,0.04562862419683505,0.04562862419683505,-0.057570320424853716,-0.07263175296155383,-0.07878688892739201
0.10104924476784592,0.13367502969358303,0.13367502969358303,-0.12421381618473841,-0.14172952183097234,-0.18333037961223334
0.0,0.0,0.0,-0.1562766589413089,-0.1562766589413089,-0.16271708538777663
0.08165432034238361,0.1028101498237879,0.15612048327989075,-0.12212544546315274,-0.16014948889063071,-0.1842075249266301
0.035425687981520716,0.035425687981520716,0.035425687981520716,-0.19233619594728266,-0.25803738991785025,-0.285338379154309
0.13945370545578856,0.16143517269895427,0.16143517269895427,-0.049858990065477005,-0.07377231013175513,-0.07630733571927467
0.04915747134304696,0.04915747134304696,0.04915747134304696,-0.2075525275404836,-0.24838506402291238,-0.3140439578401728
0.13463440094063941,0.22280777057050083,0.40715109481760264,-0.0981398300006633,-0.0981398300006633,-0.09840004932291828
0.07201923006607754,0.07201923006607754,0.07201923006607754,-0.07037214645289791,-0.09899168363077582,-0.11814659196222714
0.023265880930651087,0.02549509633815032,0.038314747144746565,-0.008318002441230186,-0.019940110998873172,-0.019940110998873172
0.120081420414201,0.1543566835216114,0.21328108269869825,-0.09555469182836453,-0.1163930546777392,-0.12331909074885387
0.06103352377086122,0.09456115388932455,0.10979740303601565,-0.0238102900045716,-0.0238102900045716,-0.0238102900045716
0.07554274147334616,0.08207868307481782,0.1997257565646192,-0.1920933464914585,-0.21777765073447408,-0.25937850851573513
0.15258490575897488,0.19907479810037507,0.30893750057333874,-0.038095241904459454,-0.038095241904459454,-0.038095241904459454
0.0899483828797844,0.1503756426067758,0.15268268350643915,-0.1268487211739466,-0.14191292029346722,-0.2437628004715854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07910739229899048,0.11317253649175481,0.1282725173789499,-0.1706473887878187,-0.21504642787501704,-0.2695256648334416
0.2779052097672933,0.29339313730460154,0.34218921735817304,-0.06673225075533402,-0.08089200819028579,-0.08575993592692972
0.08415732931798554,0.09143151251815392,0.11402866634350994,-0.020507359402868013,-0.020507359402868013,-0.020507359402868013
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10202727639494229,0.10663412953543443,0.16497685234758344,-0.04568315828782805,-0.06403275735404845,-0.0709749738851893
0.14344434323605532,0.21226075884314755,0.21226075884314755,-0.14491650051752666,-0.16604817448540807,-0.17427045079382095
0.12498867980790529,0.13795094203084216,0.23257739535711472,-0.17476644962187118,-0.1958981235897526,-0.20412039989816547
0.0,0.0,0.0,-0.09464351202042098,-0.10513934845371357,-0.10513934845371357
0.11413520171998637,0.12826583604971034,0.17733313793284136,-0.17584107085875456,-0.24319995425391028,-0.28668997745279773
0.07190597138440902,0.07740403725565788,0.07740403725565788,-0.005649008780810958,-0.005649008780810958,-0.005649008780810958
0.0605346304504327,0.09316041537616981,0.09316041537616981,-0.22851903276425412,-0.2372701712059134,-0.249245429136602
0.11491572896943066,0.148980873162195,0.16408085404939007,-0.054951688085819156,-0.05776018114076998,-0.099361038922031
0.14849322267211268,0.18278792350962014,0.18278792350962014,-0.06827792511177928,-0.06827792511177928,-0.07659868178821862
0.03973440480290598,0.03973440480290598,0.03973440480290598,-0.1322227087435741,-0.1322227087435741,-0.1322227087435741
0.0,0.0,0.0,0.0,0.0,0.0
0.11512656999040828,0.11512656999040828,0.20975302331668086,-0.10444367273916959,-0.11915088533045266,-0.11915088533045266
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04546860051416859,0.04546860051416859,0.04546860051416859,-0.27179909183880196,-0.32329290905246405,-0.3392106968096989
0.09033593425142193,0.10292916289440211,0.19755561622067466,-0.15298359285239407,-0.15298359285239407,-0.16428593053308174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17249653136537588,0.17249653136537588,0.2671229846916484,-0.217168936562254,-0.217168936562254,-0.22360936300872172
0.0,0.0,0.0,-0.32677343017514154,-0.33552456861680086,-0.3539402529939572
0.08519141574855194,0.11671814655918256,0.23436522004898394,-0.18603185031159364,-0.22361487409094147,-0.22361487409094147
0.0,0.0,0.0,0.0,0.0,0.0
0.034314086481847486,0.0551559524208183,0.07971511441879554,-0.2488799165167552,-0.2488799165167552,-0.2553203429632229
0.03176369037134197,0.03176369037134197,0.037805000737084,-0.04187872691001233,-0.056038484344964085,-0.06090641208160802
0.23503054353790553,0.23725975894540477,0.250079409752001,-0.03673017880144977,-0.048352287359092756,-0.048352287359092756
0.0,0.0,0.0,-0.09464351202042098,-0.10513934845371357,-0.10513934845371357
0.0,0.0,0.0,0.0,0.0,0.0
0.002296854006219203,0.002296854006219203,0.002296854006219203,-0.2689626590975864,-0.2689626590975864,-0.33679224367596333
0.10207391689984492,0.13613906109260926,0.15123904197980434,-0.08897826121274259,-0.10857659286656492,-0.11570324628435669
0.0,0.0,0.0,0.0,0.0,0.0
0.2596340552841459,0.2596340552841459,0.36597107692124436,-0.22157108026193442,-0.23059228578599003,-0.24262054069964958
0.05804459403314525,0.0625999301440975,0.09552259735335507,-0.05581464282598109,-0.23459541470890355,-0.23459541470890355
0.0,0.0,0.0,0.0,0.0,0.0
0.08761081390180676,0.18182627968837628,0.3290551270634519,-0.24186760081610723,-0.24186760081610723,-0.24186760081610723
0.00948619278713605,0.015940417587811104,0.05670840591932513,-0.09157811327783794,-0.09353888017536548,-0.09353888017536548
0.29370657092548047,0.3211038653644189,0.3577373117808064,-0.047688070990970215,-0.053417360630389675,-0.057610970194168165
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023265880930651087,0.02549509633815032,0.038314747144746565,-0.16704210230118388,-0.2079990508265046,-0.22743103798939268
0.0,0.0,0.0,0.0,0.0,0.0
0.10995401878240789,0.10995401878240789,0.10995401878240789,-0.13056597728010794,-0.14563017639962852,-0.18067742619516503
0.03309323877120978,0.09418520165974342,0.09418520165974342,-0.020816372485358156,-0.020816372485358156,-0.020816372485358156
0.07068588754052928,0.07068588754052928,0.16531234086680183,-0.21109463485500335,-0.23069296650882568,-0.2378196199266174
0.11314915999896964,0.14054645443790806,0.24352936681305,-0.17538942293492635,-0.17538942293492635,-0.17538942293492635
0.12076840878663202,0.13625633632394016,0.17901110601176964,-0.20175564540689628,-0.20175564540689628,-0.2125301944139957
0.09886791288432166,0.22765921419121968,0.29311427539711754,-0.05356654250650056,-0.05356654250650056,-0.056781532968238235
0.11470163442983454,0.11470163442983454,0.11470163442983454,-0.06508540769065023,-0.06508540769065023,-0.06508540769065023
0.11027230891320526,0.13125830232176228,0.22095655238498702,-0.1372946917151953,-0.1372946917151953,-0.1372946917151953
0.11992255190521822,0.14662585825516206,0.14662585825516206,-0.14654861752179554,-0.1845726609492735,-0.21695145366171223
0.057459173212563795,0.1740418018660899,0.2065741958627302,-0.0816430060552566,-0.10555632612153472,-0.10809135170905426
0.09415234114362277,0.1282174853363871,0.14331746622358219,-0.13602734273164832,-0.3148081146145708,-0.3148081146145708
0.11825844830701833,0.13878788939501943,0.1536487609377396,-0.1017171210225698,-0.1017171210225698,-0.10493211148430749
0.13195989610440118,0.1840829110252712,0.1840829110252712,-0.18664134925687256,-0.18664134925687256,-0.19308177570334026
0.03169444913030197,0.05986690642408112,0.0611416085646612,-0.2299620047197263,-0.2510936786876077,-0.25931595499602056
0.10702778574556492,0.11430196894573326,0.13689912277108932,-0.048949333075325126,-0.07959014365018066,-0.08906738576884103
0.017597275260604808,0.017597275260604808,0.017597275260604808,-0.013028772046415893,-0.013028772046415893,-0.013028772046415893
0.09451012509611718,0.12782741379332793,0.17363918194584174,-0.23100513691163319,-0.23719797514907381,-0.23719797514907381
0.0320557053460834,0.06558333546454671,0.08081958461123782,0.0,0.0,0.0
0.12284282170299822,0.13697345603272218,0.18604075791585326,-0.14969997976382765,-0.17083165373170903,-0.17905393004012193
0.03281520172166293,0.054796668964828654,0.054796668964828654,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08040049476458143,0.13317090846800497,0.14302800576196076,-0.13783365271610584,-0.3166144245990283,-0.3166144245990283
0.07327996546570292,0.09461240408027353,0.14759719482141084,-0.17796447906705934,-0.19212423650201108,-0.20531292091509434
0.048435107969251524,0.048435107969251524,0.048435107969251524,-0.12699997598345344,-0.1574856195814939,-0.20232943056321426
0.09822270905945595,0.10587604560187557,0.10587604560187557,-0.06783122767035037,-0.08325692414748705,-0.0985001695228843
0.0,0.0,0.0,-0.06263928915455828,-0.07770348827407887,-0.11275073806961537
0.13272326290196695,0.19394275295688598,0.26999771714496307,-0.16380051218155509,-0.16380051218155509,-0.1702409386280228
0.0,0.0,0.0,0.0,0.0,0.0
0.12625547054479622,0.13895655687319639,0.14499786723893843,-0.13273083054192927,-0.146890587976881,-0.15175851571352494
