profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.11162477094278038,0.14437703549737832,0.22150329283422843,-0.08894235246790116,-0.09509064549930353,-0.09853143630366379
0.016769855900205317,0.04411764778248825,0.04411764778248825,-0.0482456107976403,-0.0482456107976403,-0.07198142273936499
0.0,0.0,0.0,0.0,0.0,0.0
0.300111454773323,0.37042858147499347,0.412756661374851,-0.07281651574123932,-0.07281651574123932,-0.07281651574123932
0.0,0.0,0.0,0.0,0.0,0.0
0.23961169464520937,0.3068168159627751,0.33822570700301785,-0.02993252857850341,-0.02993252857850341,-0.02993252857850341
0.0,0.0,0.0,0.0,0.0,0.0
0.20162225076082754,0.24861596277224718,0.30861338722532655,-0.00849748761389821,-0.00849748761389821,-0.00849748761389821
0.3516216906587772,0.46336508407171734,0.4989609867079053,-0.04856958202593183,-0.04856958202593183,-0.04856958202593183
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2696066537539236,0.36825397207181715,0.4684968007320885,-0.0434120409430968,-0.0434120409430968,-0.0434120409430968
0.0,0.0,0.0,0.0,0.0,0.0
0.35648715195311237,0.45101526518208984,0.545356673592723,-0.04156506742271308,-0.04771336045411545,-0.05115415125847572
0.48489443804834814,0.5746333995841004,0.6633677257703511,-0.016619186365205593,-0.016619186365205593,-0.016619186365205593
0.0,0.0,0.0,0.0,0.0,0.0
0.4430394337817367,0.5398095839155594,0.903199017598733,-0.025711692123173636,-0.025711692123173636,-0.025711692123173636
0.131884057069621,0.131884057069621,0.14130433205170104,-0.00724638131856161,-0.00724638131856161,-0.00724638131856161
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.35914509970215397,0.41839978867873323,0.48421601343654447,-0.010783451954566828,-0.010783451954566828,-0.010783451954566828
0.0,0.0,0.0,0.0,0.0,0.0
0.17620588132103596,0.24820015433182688,0.2946364025785321,-0.02393808298833874,-0.02393808298833874,-0.02393808298833874
0.10500935569871939,0.19242787909655001,0.28207871049545485,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04533034771211732,0.10084449684204942,0.1559861065808028,-0.015648288893673843,-0.015648288893673843,-0.015648288893673843
0.0,0.0,0.0,0.0,0.0,0.0
0.34947745760046867,0.34947745760046867,0.34947745760046867,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17620588132103596,0.24820015433182688,0.2946364025785321,-0.02393808298833874,-0.02393808298833874,-0.02393808298833874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017917920898126667,0.04569927507442578,0.04569927507442578,-0.031054826813695754,-0.031054826813695754,-0.031054826813695754
0.023139475218682076,0.023139475218682076,0.023139475218682076,-0.020559723531859423,-0.020559723531859423,-0.020559723531859423
0.22755929863378568,0.2828454034065702,0.4078768209073482,-0.09187509156538624,-0.09187509156538624,-0.09187509156538624
0.0,0.0,0.0,0.0,0.0,0.0
0.13653816155219983,0.1590720017703864,0.20697716193431429,0.0,0.0,0.0
0.2552506370235294,0.3053563544190537,0.36621825229240307,-0.11582207983604172,-0.11582207983604172,-0.11582207983604172
0.40096760730054554,0.5199555923227561,0.6263892650225408,-0.05299529413409637,-0.05299529413409637,-0.05299529413409637
0.016769855900205317,0.04411764778248825,0.04411764778248825,-0.0482456107976403,-0.0482456107976403,-0.07198142273936499
0.056302343396761496,0.1127995090909145,0.1985193505398246,-0.013832085846366325,-0.013832085846366325,-0.013832085846366325
0.04533034771211732,0.10084449684204942,0.1559861065808028,-0.015648288893673843,-0.015648288893673843,-0.015648288893673843
0.2152742567136404,0.270067707981207,0.279487982963287,-0.00724638131856161,-0.00724638131856161,-0.00724638131856161
0.15914452545799787,0.2103244836015423,0.2809734634640202,-0.004867255429733376,-0.004867255429733376,-0.004867255429733376
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.131884057069621,0.131884057069621,0.14130433205170104,-0.00724638131856161,-0.00724638131856161,-0.00724638131856161
0.34947745760046867,0.34947745760046867,0.34947745760046867,0.0,0.0,0.0
0.06221478464782973,0.16169720109561025,0.1820540284449865,-0.039037236366701596,-0.039037236366701596,-0.039037236366701596
0.030638710800756766,0.04815775806446296,0.04866839225600578,-0.039908883608429674,-0.039908883608429674,-0.039908883608429674
0.0,0.0,0.0,0.0,0.0,0.0
0.05048409357365002,0.0535960989577547,0.05446057237802474,-0.026279398403004483,-0.026279398403004483,-0.026279398403004483
0.3350678959708345,0.45017825694948915,0.5128039232817024,-0.09228636308756166,-0.09228636308756166,-0.09228636308756166
0.10214604097445208,0.20192307308948776,0.20192307308948776,-0.016304348837265552,-0.016304348837265552,-0.016304348837265552
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.40011753368064246,0.6490829703193638,0.8185611769679723,-0.03161192405803883,-0.03161192405803883,-0.03161192405803883
0.0,0.0,0.0,0.0,0.0,0.0
0.13578288846423156,0.24806982515965922,0.34585137313272035,-0.10051763644706581,-0.10051763644706581,-0.10051763644706581
0.45320553595152413,0.5391803112784147,0.6635532516095523,-0.0071532197704019945,-0.0071532197704019945,-0.0071532197704019945
0.04855663169888343,0.09385703313888875,0.09436766733043156,-0.07096371042212542,-0.07096371042212542,-0.07096371042212542
0.0,0.0,0.0,0.0,0.0,0.0
0.16411019649812914,0.16641927444618307,0.4502721503178286,-0.015833731287502855,-0.015833731287502855,-0.015833731287502855
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.056302343396761496,0.1127995090909145,0.1985193505398246,-0.013832085846366325,-0.013832085846366325,-0.013832085846366325
0.0,0.0,0.0,0.0,0.0,0.0
0.2910285825276189,0.3422085406711633,0.42227779551572125,-0.012113636748294986,-0.012113636748294986,-0.012113636748294986
0.1744547515228252,0.29560539138796477,0.40021138266249195,-0.08559919070470574,-0.08559919070470574,-0.08559919070470574
0.4364005806227465,0.5809329934260653,0.660247044630236,-0.009372805046643983,-0.009372805046643983,-0.009372805046643983
0.06221478464782973,0.16169720109561025,0.1820540284449865,-0.039037236366701596,-0.039037236366701596,-0.039037236366701596
0.0,0.0,0.0,0.0,0.0,0.0
0.3216862126334063,0.4962383109361607,0.5562357353892401,-0.05585666326485952,-0.05585666326485952,-0.05585666326485952
0.17440075434045624,0.27725013835395135,0.33405700438143276,-0.008955204927754012,-0.008955204927754012,-0.008955204927754012
0.0,0.0,0.0,0.0,0.0,0.0
0.003144292689051802,0.003144292689051802,0.003144292689051802,-0.08104519381913904,-0.08104519381913904,-0.08104519381913904
0.09104070182000983,0.17057537396083955,0.1912306645970506,-0.049761991945398425,-0.049761991945398425,-0.049761991945398425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.39419740913213547,0.6375869100656635,0.7243882974431592,-0.02210704672610177,-0.02210704672610177,-0.02210704672610177
0.5392606938592234,0.6079596992664739,0.6791193133204946,-0.04477613903816305,-0.04477613903816305,-0.04477613903816305
0.0,0.0,0.0,0.0,0.0,0.0
0.15033970341083672,0.2932723759385994,0.4380648170762577,-0.020202285779240558,-0.020202285779240558,-0.020202285779240558
0.131884057069621,0.131884057069621,0.14130433205170104,-0.00724638131856161,-0.00724638131856161,-0.00724638131856161
0.13653816155219983,0.1590720017703864,0.20697716193431429,0.0,0.0,0.0
0.15914452545799787,0.2103244836015423,0.2809734634640202,-0.004867255429733376,-0.004867255429733376,-0.004867255429733376
0.003144292689051802,0.003144292689051802,0.003144292689051802,-0.08104519381913904,-0.08104519381913904,-0.08104519381913904
0.0,0.0,0.0,0.0,0.0,0.0
0.20162225076082754,0.24861596277224718,0.30861338722532655,-0.00849748761389821,-0.00849748761389821,-0.00849748761389821
0.34947745760046867,0.34947745760046867,0.34947745760046867,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06221478464782973,0.16169720109561025,0.1820540284449865,-0.039037236366701596,-0.039037236366701596,-0.039037236366701596
0.22764668993361678,0.41804672263572856,0.5823782971318355,-0.021582759001013137,-0.021582759001013137,-0.021582759001013137
0.2083196114346777,0.2957381348325083,0.4266514812798656,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.0,0.0,0.0,0.0,0.0,0.0
0.36489553304820094,0.581029083113526,0.6297575191590812,-0.058766203228665825,-0.058766203228665825,-0.058766203228665825
0.0,0.0,0.0,0.0,0.0,0.0
0.07362356879233209,0.07673557417643677,0.07760004759670681,-0.0468391219348639,-0.0468391219348639,-0.0468391219348639
0.016769855900205317,0.04411764778248825,0.04411764778248825,-0.0482456107976403,-0.0482456107976403,-0.07198142273936499
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04374310907987658,0.04374310907987658,0.04374310907987658,-0.01762698443437434,-0.02377527746577671,-0.02721606827013698
0.0,0.0,0.0,0.0,0.0,0.0
0.017917920898126667,0.04569927507442578,0.04569927507442578,-0.031054826813695754,-0.031054826813695754,-0.031054826813695754
0.21647221942652728,0.28367734074409306,0.31508623178433576,-0.009372805046643983,-0.009372805046643983,-0.009372805046643983
0.0,0.0,0.0,0.0,0.0,0.0
0.0678816618629038,0.10063392641750174,0.17776018375435185,-0.07131536803352682,-0.07131536803352682,-0.07131536803352682
0.329771081678229,0.46418331708747934,0.6138315729394636,-0.03361120803132435,-0.03361120803132435,-0.03361120803132435
0.12292727659684605,0.23812715417097582,0.32777798556988064,-0.03560882369926247,-0.03560882369926247,-0.03560882369926247
0.0,0.0,0.0,0.0,0.0,0.0
0.34947745760046867,0.34947745760046867,0.34947745760046867,0.0,0.0,0.0
0.06221478464782973,0.16169720109561025,0.1820540284449865,-0.039037236366701596,-0.039037236366701596,-0.039037236366701596
0.2066210858011895,0.36119156918379175,0.36119156918379175,-0.058152064740360325,-0.058152064740360325,-0.058152064740360325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.36694946118538296,0.42552449581893237,0.7722376917301282,-0.015833731287502855,-0.015833731287502855,-0.015833731287502855
0.25779095398447566,0.41543378926553726,0.47224065529301873,-0.008955204927754012,-0.008955204927754012,-0.008955204927754012
0.12528551619313416,0.22506254830816985,0.22506254830816985,-0.03686407236912497,-0.03686407236912497,-0.03686407236912497
0.06221478464782973,0.16169720109561025,0.1820540284449865,-0.039037236366701596,-0.039037236366701596,-0.039037236366701596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16411019649812914,0.16641927444618307,0.4502721503178286,-0.015833731287502855,-0.015833731287502855,-0.015833731287502855
0.3700693948703337,0.5505722554640978,0.6255248397927996,-0.024801836451163763,-0.024801836451163763,-0.024801836451163763
0.19705112653228174,0.24693275863275121,0.29483791879667914,-0.06587259523201465,-0.07202088826341702,-0.09919749100950197
0.10500935569871939,0.19242787909655001,0.28207871049545485,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.0,0.0,0.0,0.0,0.0,0.0
0.003144292689051802,0.003144292689051802,0.003144292689051802,-0.08104519381913904,-0.08104519381913904,-0.08104519381913904
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15914452545799787,0.2103244836015423,0.2809734634640202,-0.004867255429733376,-0.004867255429733376,-0.004867255429733376
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07730698652278002,0.12477434669712915,0.14431348005557784,-0.0013804732217725763,-0.0013804732217725763,-0.0013804732217725763
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2618025671386446,0.3845218375861425,0.4710723383651385,-0.02502109394031783,-0.02502109394031783,-0.02502109394031783
0.11526817184852793,0.2641966005962872,0.2714614301622549,-0.012229085890430987,-0.012229085890430987,-0.012229085890430987
0.0,0.0,0.0,0.0,0.0,0.0
0.02108484518271805,0.02108484518271805,0.02108484518271805,-0.04184771590309477,-0.04184771590309477,-0.04184771590309477
0.0,0.0,0.0,0.0,0.0,0.0
0.10652967486270147,0.16132312613026803,0.16132312613026803,-0.020559723531859423,-0.020559723531859423,-0.020559723531859423
0.19490400440134314,0.36283579091987556,0.36283579091987556,-0.016304348837265552,-0.016304348837265552,-0.016304348837265552
0.0,0.0,0.0,0.0,0.0,0.0
0.04374310907987658,0.04374310907987658,0.04374310907987658,-0.01762698443437434,-0.02377527746577671,-0.02721606827013698
0.04374310907987658,0.04374310907987658,0.04374310907987658,-0.01762698443437434,-0.02377527746577671,-0.02721606827013698
0.0,0.0,0.0,0.0,0.0,0.0
0.24141718302090917,0.2911936211433122,0.5945856303734064,-0.01721420450927543,-0.01721420450927543,-0.01721420450927543
0.0,0.0,0.0,0.0,0.0,0.0
0.02108484518271805,0.02108484518271805,0.02108484518271805,-0.04184771590309477,-0.04184771590309477,-0.04184771590309477
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19976571893252482,0.23251798348712274,0.31906451580605283,-0.07856174935208843,-0.07856174935208843,-0.07856174935208843
0.04374310907987658,0.04374310907987658,0.04374310907987658,-0.01762698443437434,-0.02377527746577671,-0.02721606827013698
0.4137375576978022,0.4832517569634218,0.8085682393146548,-0.06237084862573768,-0.06237084862573768,-0.06237084862573768
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.131884057069621,0.131884057069621,0.14130433205170104,-0.00724638131856161,-0.00724638131856161,-0.00724638131856161
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15752284894132643,0.16978382590648602,0.17560262621121783,-0.0022859643406686185,-0.0022859643406686185,-0.0022859643406686185
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20352972836237995,0.3412195635785147,0.5085072865058126,-0.1157782485275232,-0.1157782485275232,-0.1157782485275232
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.33851095083858534,0.4436694128001344,0.7843291546992613,-0.024788936215256865,-0.024788936215256865,-0.024788936215256865
0.0,0.0,0.0,0.0,0.0,0.0
0.24141718302090917,0.2911936211433122,0.5945856303734064,-0.01721420450927543,-0.01721420450927543,-0.01721420450927543
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20126595802120303,0.21352693498636263,0.21934573529109444,-0.019912948775042957,-0.02606124180644533,-0.029502032610805598
0.10004545247663808,0.15654261817079107,0.2422624596197012,-0.031459070280740666,-0.03760736331214304,-0.0410481541165033
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017917920898126667,0.04569927507442578,0.04569927507442578,-0.031054826813695754,-0.031054826813695754,-0.031054826813695754
0.016769855900205317,0.04411764778248825,0.04411764778248825,-0.0482456107976403,-0.0482456107976403,-0.07198142273936499
0.2601813290940474,0.3441135517921898,0.5019435044308626,-0.11334693575485104,-0.11334693575485104,-0.11334693575485104
0.22704575205932562,0.3577603823436997,0.44906465284238867,-0.03406952384327237,-0.03406952384327237,-0.03406952384327237
0.08339019964401939,0.13818365091158594,0.13818365091158594,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11526817184852793,0.2641966005962872,0.2714614301622549,-0.012229085890430987,-0.012229085890430987,-0.012229085890430987
0.0,0.0,0.0,0.0,0.0,0.0
0.13952177117060974,0.28647154779273937,0.32636750850056434,-0.040417709588474175,-0.040417709588474175,-0.040417709588474175
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17620588132103596,0.24820015433182688,0.2946364025785321,-0.02393808298833874,-0.02393808298833874,-0.02393808298833874
0.11526817184852793,0.2641966005962872,0.2714614301622549,-0.012229085890430987,-0.012229085890430987,-0.012229085890430987
0.07730698652278002,0.12477434669712915,0.14431348005557784,-0.0013804732217725763,-0.0013804732217725763,-0.0013804732217725763
0.34947745760046867,0.34947745760046867,0.34947745760046867,0.0,0.0,0.0
0.18670045537997773,0.24149390664754425,0.28275642169599663,0.0,0.0,0.0
0.12263733423489735,0.22561884353917858,0.3002995866363806,-0.01702876211544642,-0.01702876211544642,-0.01702876211544642
0.11891589687465741,0.246040720871976,0.246040720871976,-0.06454995963490585,-0.06454995963490585,-0.08828577157663055
0.0,0.0,0.0,0.0,0.0,0.0
0.12357073836573416,0.16990975887592463,0.28258109949705174,-0.006352370293019265,-0.006352370293019265,-0.006352370293019265
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10331025573595833,0.10331025573595833,0.14457277078441072,0.0,0.0,0.0
0.23867049404003252,0.29827966511829024,0.3942842549695504,-0.04735786556793242,-0.04735786556793242,-0.04735786556793242
0.21647221942652728,0.28367734074409306,0.31508623178433576,-0.009372805046643983,-0.009372805046643983,-0.009372805046643983
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17440075434045624,0.27725013835395135,0.33405700438143276,-0.008955204927754012,-0.008955204927754012,-0.008955204927754012
0.0,0.0,0.0,0.0,0.0,0.0
0.3378041195734028,0.372598936756749,0.4263228972254087,-0.019912948775042957,-0.02606124180644533,-0.029502032610805598
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07730698652278002,0.12477434669712915,0.14431348005557784,-0.0013804732217725763,-0.0013804732217725763,-0.0013804732217725763
0.37343157432054025,0.48338393793655743,0.6303602044814702,-0.011800378204128327,-0.011800378204128327,-0.011800378204128327
0.3337287302623624,0.4179839802383129,0.47023902878974994,-0.02622404732900736,-0.02622404732900736,-0.02622404732900736
0.4125404385893767,0.5479003143104392,0.6205717203991342,-0.009372805046643983,-0.009372805046643983,-0.009372805046643983
0.17440075434045624,0.27725013835395135,0.33405700438143276,-0.008955204927754012,-0.008955204927754012,-0.008955204927754012
0.030638710800756766,0.04815775806446296,0.04866839225600578,-0.039908883608429674,-0.039908883608429674,-0.039908883608429674
0.07730698652278002,0.12477434669712915,0.14431348005557784,-0.0013804732217725763,-0.0013804732217725763,-0.0013804732217725763
0.003144292689051802,0.003144292689051802,0.003144292689051802,-0.08104519381913904,-0.08104519381913904,-0.08104519381913904
0.17620588132103596,0.24820015433182688,0.2946364025785321,-0.02393808298833874,-0.02393808298833874,-0.02393808298833874
0.09275796342689106,0.1609127178303878,0.1609127178303878,0.0,0.0,0.0
0.17620588132103596,0.24820015433182688,0.2946364025785321,-0.02393808298833874,-0.02393808298833874,-0.02393808298833874
0.0,0.0,0.0,0.0,0.0,0.0
0.21647221942652728,0.28367734074409306,0.31508623178433576,-0.009372805046643983,-0.009372805046643983,-0.009372805046643983
0.0,0.0,0.0,0.0,0.0,0.0
0.05048409357365002,0.0535960989577547,0.05446057237802474,-0.026279398403004483,-0.026279398403004483,-0.026279398403004483
0.23842066596886569,0.40989735542743716,0.47669043102351855,-0.06297531935504035,-0.06297531935504035,-0.06297531935504035
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04533034771211732,0.10084449684204942,0.1559861065808028,-0.015648288893673843,-0.015648288893673843,-0.015648288893673843
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23070309773721775,0.3900496474448658,0.5325763549212573,-0.02278729077412034,-0.02278729077412034,-0.02278729077412034
0.0,0.0,0.0,0.0,0.0,0.0
0.09275796342689106,0.1609127178303878,0.1609127178303878,0.0,0.0,0.0
0.003144292689051802,0.003144292689051802,0.003144292689051802,-0.08104519381913904,-0.08104519381913904,-0.08104519381913904
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3241837243007646,0.375363682444309,0.46548765272821174,-0.04927794903988583,-0.04927794903988583,-0.04927794903988583
0.10500935569871939,0.19242787909655001,0.28207871049545485,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.033155141773145734,0.033155141773145734,0.04320985721249051,-0.03716431229159085,-0.03716431229159085,-0.03716431229159085
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02108484518271805,0.02108484518271805,0.02108484518271805,-0.04184771590309477,-0.04184771590309477,-0.04184771590309477
0.0,0.0,0.0,0.0,0.0,0.0
0.205039465141213,0.3254078964184143,0.3827253966374385,-0.04886408853618369,-0.04886408853618369,-0.04886408853618369
