profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.09576869747044571,0.11091942600346792,0.11091942600346792,-0.04749199262244865,-0.04749199262244865,-0.04749199262244865
0.06948676017317396,0.0978053534719252,0.10742206694369484,-0.1654490935849419,-0.1918815483604357,-0.23194845920602727
0.12022550143238671,0.1645349328007497,0.17727030446785286,-0.009621157876518726,-0.009621157876518726,-0.009621157876518726
0.1255971837624126,0.17836590044869127,0.20354090091788044,-0.009621157876518726,-0.009621157876518726,-0.009621157876518726
0.04970096440483998,0.07376090720300149,0.07376090720300149,-0.006805538215427147,-0.006805538215427147,-0.006805538215427147
0.07389860582179518,0.16851065691635259,0.19291267149616775,-0.04044062548960745,-0.04044062548960745,-0.04044062548960745
0.11175559470265951,0.1695210958500498,0.1902813360073777,-0.154756178618054,-0.18118863339354782,-0.2212555442391394
0.0883639555575283,0.1035146840905505,0.11155814446290686,-0.030771351387865603,-0.067165262366529,-0.10601716071071693
0.0784707438642618,0.10577604212803347,0.15221564479674357,-0.15215912690737451,-0.17859158168286834,-0.21865849252845992
0.10689141442661935,0.10689141442661935,0.11493487479897573,-0.042886191228197985,-0.042886191228197985,-0.042886191228197985
0.04050633703083046,0.04050633703083046,0.04918625654002722,0.0,0.0,0.0
0.09674990043165943,0.15531770692231361,0.17136998470922893,-0.16563998820877407,-0.2009790359385688,-0.2410459467841604
0.12472625597266573,0.15953733246780372,0.25722688332368543,-0.012848085978590357,-0.012848085978590357,-0.012848085978590357
0.1109656026965596,0.15417910657783376,0.20990212942671257,-0.0043608032262020145,-0.0043608032262020145,-0.0043608032262020145
0.12355885334741269,0.17469136976419478,0.21274369297139425,-0.03374390646413331,-0.03374390646413331,-0.03374390646413331
0.10221204776916741,0.1947874701365795,0.2652256220173024,-0.021448238575102984,-0.021448238575102984,-0.021448238575102984
0.10958733529338532,0.19939679066492721,0.22121035060396244,-0.022256571298020045,-0.022256571298020045,-0.022256571298020045
0.09335276305002986,0.13766219441839286,0.1494955801451297,-0.02616554999361495,-0.06255946097227835,-0.10141135931646628
0.10717326208519806,0.17339804855050392,0.20659791750991788,-0.007202853104930133,-0.007202853104930133,-0.007202853104930133
0.0,0.0,0.0,0.0,0.0,0.0
0.049403249943317906,0.049403249943317906,0.049403249943317906,-0.08758825749996396,-0.12398216847862736,-0.16392126384355246
0.11886349239764203,0.19152274885243903,0.2184211196267458,-0.0043608032262020145,-0.0043608032262020145,-0.0043608032262020145
0.08465231097424059,0.09147539602265968,0.12637425301231905,-0.1477066562243646,-0.17413911099985838,-0.21420602184544998
0.12758863166748427,0.12758863166748427,0.1452139974894037,-0.009621157876518726,-0.009621157876518726,-0.009621157876518726
0.07060327308301652,0.10166220723354123,0.11094562741370993,-0.0043608032262020145,-0.0043608032262020145,-0.0043608032262020145
0.015336772488375436,0.04002990797990928,0.045243718866173156,-0.1700981829309133,-0.1965306377064071,-0.23659754855199866
0.0,0.0,0.0,0.0,0.0,0.0
0.07838534832207443,0.07838534832207443,0.08706526783127118,-0.05975612574650754,-0.09615003672517093,-0.13500193506935887
0.09335276305002986,0.13766219441839286,0.1494955801451297,-0.02616554999361495,-0.06255946097227835,-0.10141135931646628
0.16118687940059387,0.24709663307322915,0.28522488890330083,0.0,0.0,0.0
0.10448390687038252,0.1460842291746548,0.17174264014114923,-0.033590575752892586,-0.033590575752892586,-0.033590575752892586
0.06234635829915413,0.08432017188059542,0.11053910936105803,-0.004759132105491375,-0.004759132105491375,-0.004759132105491375
0.11932609983030158,0.13278216960932884,0.14975248441227632,-0.016498468580235535,-0.016498468580235535,-0.016498468580235535
0.1001613163831578,0.12422125918131931,0.13290117869051607,-0.154358863728551,-0.1807913185040448,-0.2208582293496364
0.0,0.0,0.0,0.0,0.0,0.0
0.07801482229101776,0.10633341558976901,0.10880865462954858,-0.1750702514614606,-0.20150270623695443,-0.241569617082546
0.06988759373086471,0.08334366350989193,0.1009504374496798,-0.007202853104930133,-0.007202853104930133,-0.007202853104930133
0.10958821592925265,0.15678405396154269,0.20584901287573668,-0.00896660462045267,-0.00896660462045267,-0.00896660462045267
0.08877992143398837,0.16018950648807223,0.21665326556150766,-0.03290286613650153,-0.03290286613650153,-0.03290286613650153
0.04107148701247822,0.06096202678099657,0.06358738302648048,-0.0043608032262020145,-0.0043608032262020145,-0.0043608032262020145
0.10991052065913694,0.13397046345729843,0.1420139238296548,-0.0329710882090421,-0.0693649991877055,-0.10821689753189341
0.0,0.0,0.0,0.0,0.0,0.0
0.14128649242163852,0.19295288877035408,0.22123729022017558,-0.013226661201801151,-0.013226661201801151,-0.013226661201801151
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11677694823139993,0.1856825687994439,0.24973712206229207,-0.004605801394250655,-0.004605801394250655,-0.004605801394250655
0.15220377634537335,0.19651320771373637,0.22506997332202636,0.0,0.0,0.0
0.09714608423775267,0.10831447861975903,0.11497254255444382,-0.042886191228197985,-0.042886191228197985,-0.042886191228197985
0.06483978849446444,0.09026655799876195,0.10114351399362521,-0.04425221268926515,-0.08955271662222948,-0.12840461496641742
0.05622368755575701,0.05622368755575701,0.06426714792811337,-0.033590575752892586,-0.033590575752892586,-0.033590575752892586
0.030209643913768968,0.05852823721252021,0.06010149031193348,-0.1654490935849419,-0.1918815483604357,-0.23194845920602727
0.03927711625940499,0.03927711625940499,0.04732057663176137,0.0,0.0,0.0
0.016946571296352013,0.016946571296352013,0.016946571296352013,-0.033590575752892586,-0.033590575752892586,-0.033590575752892586
0.03927711625940499,0.03927711625940499,0.04732057663176137,0.0,0.0,0.0
0.0775645298761767,0.11803769290567741,0.16605054867380079,-0.05148634382471062,-0.05148634382471062,-0.05148634382471062
0.09637269980220575,0.11745415997291597,0.1487939754539234,-0.027861151283409644,-0.036767744237710585,-0.036767744237710585
0.04050633703083046,0.04050633703083046,0.04918625654002722,0.0,0.0,0.0
0.10948542237153942,0.17514568747397322,0.19276063806811128,-0.03463766996888357,-0.03463766996888357,-0.03572486698962075
0.10715387273202244,0.13121381553018396,0.1398937350393807,-0.040396113968319734,-0.040396113968319734,-0.040396113968319734
0.0,0.0,0.0,0.0,0.0,0.0
0.048260219314625506,0.0898605416188978,0.10747549221303586,0.0,0.0,0.0
0.005382757540888073,0.03007589303242192,0.03528970391868579,-0.022544857417789426,-0.022544857417789426,-0.022544857417789426
0.12804367260486096,0.16964399490913326,0.20398232538482444,0.0,0.0,0.0
0.08759549096214712,0.14265188304544665,0.1691936880701758,-0.154756178618054,-0.18118863339354782,-0.2212555442391394
0.0,0.0,0.0,0.0,0.0,0.0
0.06503773689321542,0.11379081518291077,0.11900462606917465,-0.17690372114634045,-0.20333617592183426,-0.24340308676742584
0.1274929697900038,0.20432162927444394,0.2285946438032668,-0.006805538215427147,-0.006805538215427147,-0.006805538215427147
0.13649684988901203,0.21912459917782776,0.23517687696474301,-0.024892200911077345,-0.03379879386537829,-0.03379879386537829
0.07846986322839446,0.14838877883141802,0.16757698252496933,-0.1654490935849419,-0.1918815483604357,-0.23194845920602727
0.09993275323750422,0.11637081240605186,0.13799714992118858,-0.06617724873288154,-0.10257115971154494,-0.14142305805573288
0.0,0.0,0.0,0.0,0.0,0.0
0.05512439899081473,0.06194748403923381,0.08816642151969643,-0.026318880704855673,-0.06271279168351908,-0.101564690027707
0.02631519753578003,0.05100833302731387,0.05622214391357775,-0.04871040741140437,-0.08510431839006778,-0.1239562167342557
0.056025528325500396,0.10337517058142276,0.15983892965485821,-0.05968790367396697,-0.05968790367396697,-0.05968790367396697
0.020932439994891958,0.020932439994891958,0.020932439994891958,-0.02616554999361495,-0.06255946097227835,-0.10141135931646628
0.08180707799167052,0.11121618164698388,0.12347853407951874,-0.02269246408990085,-0.031599057044201795,-0.031599057044201795
0.11052873730585662,0.16998889720724183,0.18182228293397865,-0.15215912690737451,-0.17859158168286834,-0.21865849252845992
0.06075536985896629,0.06075536985896629,0.06879883023132266,-0.17538545726658028,-0.20181791204207408,-0.24297201990840286
0.12055532060172706,0.13401139038075427,0.15161816432054218,-0.016498468580235535,-0.016498468580235535,-0.016498468580235535
0.1183617007389018,0.15757237207008548,0.16625229157928226,-0.0114113396096778,-0.0114113396096778,-0.0114113396096778
0.12183819991295969,0.17987658138577964,0.2191178694950544,-0.03425325473983042,-0.03425325473983042,-0.035340451760567604
0.0,0.0,0.0,0.0,0.0,0.0
0.09390575574255726,0.11656226250694578,0.1758556710664737,-0.029718020496899904,-0.06611193147556331,-0.10496382981975123
0.11045218483756179,0.15205250714183408,0.16966745773597214,-0.037127747228761825,-0.037127747228761825,-0.038214944249499005
0.06660796059780198,0.11536103888749734,0.12057484977376122,-0.05718252738667299,-0.05718252738667299,-0.05826972440741018
0.07527035127175279,0.11341955654231385,0.1362401413683656,-0.02974771052271956,-0.02974771052271956,-0.02974771052271956
0.11233674614849966,0.1922553863732246,0.21408922902754113,-0.024892200911077345,-0.03379879386537829,-0.03379879386537829
0.13224555091417103,0.15213609068268938,0.16344136643737003,-0.013656418701507416,-0.013656418701507416,-0.013656418701507416
0.14641766830538291,0.18551223423831908,0.25838851994062734,-0.019269208964964358,-0.019269208964964358,-0.019269208964964358
0.06307745618829456,0.0991900327317103,0.15936683534947296,-0.010755323608215087,-0.010755323608215087,-0.010755323608215087
0.11040045271491183,0.13372341682766767,0.1955010029402593,0.0,0.0,0.0
0.09777272632213446,0.15874755100697563,0.21421639125432568,-0.0284446714143623,-0.03735126436866324,-0.03735126436866324
0.16073183846321715,0.2050412698315802,0.22645656100788011,-0.009621157876518726,-0.009621157876518726,-0.009621157876518726
0.1605266471943714,0.17696470636291906,0.1994930298184221,-0.02533789633819813,-0.02533789633819813,-0.02533789633819813
0.10131049765547467,0.12396700441986319,0.17521695260703474,-0.04643866173148294,-0.04643866173148294,-0.04643866173148294
0.08067031636281309,0.09866179579323853,0.13153879720838593,-0.03374390646413331,-0.03374390646413331,-0.03374390646413331
0.11044096012090848,0.16629965754747192,0.1890354861421548,-0.02770782057216892,-0.036614413526469866,-0.036614413526469866
0.06059678573209968,0.0832532924964882,0.13450324068365976,-0.18469637176930143,-0.21112882654479523,-0.2511957373903868
0.08688413540639718,0.13423377766231956,0.19159952267612132,-0.035718485797593104,-0.035718485797593104,-0.035718485797593104
0.08353199554582154,0.0999700547143692,0.12159639222950591,-0.1818065802529543,-0.2082390350284481,-0.24939314289477688
0.048567521424956954,0.06964898159566718,0.10008681113630828,-0.018239993406890916,-0.027146586361191865,-0.027146586361191865
0.1294852575088966,0.16107404521046645,0.19074384309795955,-0.011026924380624659,-0.011026924380624659,-0.011026924380624659
0.11576978303923145,0.14248340785616886,0.1800076210913122,-0.004514133937442735,-0.004514133937442735,-0.004514133937442735
0.016946571296352013,0.016946571296352013,0.016946571296352013,-0.033590575752892586,-0.033590575752892586,-0.033590575752892586
0.04107148701247822,0.06096202678099657,0.06358738302648048,-0.0043608032262020145,-0.0043608032262020145,-0.0043608032262020145
0.09925594220889387,0.14401259467619276,0.16721218529074275,-0.05790746681108463,-0.05790746681108463,-0.05790746681108463
0.03927711625940499,0.03927711625940499,0.04732057663176137,0.0,0.0,0.0
0.10689141442661937,0.10689141442661937,0.11493487479897574,-0.042886191228197985,-0.042886191228197985,-0.042886191228197985
0.12322167796661683,0.16753110933497983,0.18740795543407307,-0.027832131753456422,-0.027832131753456422,-0.028919328774193603
0.04970096440483998,0.07376090720300149,0.07376090720300149,-0.006805538215427147,-0.006805538215427147,-0.006805538215427147
0.0776035479878328,0.1256868242565188,0.18781372843855362,-0.02163913319893515,-0.030545726153236096,-0.030545726153236096
0.07801482229101776,0.106333415589769,0.10880865462954858,-0.17507025146146063,-0.20150270623695443,-0.241569617082546
0.0724203230551379,0.11672975442350092,0.12856314015023776,0.0,0.0,0.0
0.08678768466047493,0.11350130947741237,0.14234560320335887,-0.032346265690899156,-0.032346265690899156,-0.03343346271163634
0.12425525301430584,0.16729285059163587,0.23995139074080862,-0.0069588689266678674,-0.0069588689266678674,-0.0069588689266678674
0.04036232961354307,0.052516899344292545,0.09895650201300266,0.0,0.0,0.0
0.034191958995922776,0.04101504404434185,0.06723398152480446,-0.00015333071124072034,-0.00015333071124072034,-0.00015333071124072034
0.09431415806808498,0.15744382786197422,0.25670663181726916,-0.021448238575102984,-0.021448238575102984,-0.021448238575102984
0.07357798059833419,0.09001603976688184,0.11164237728201855,-0.03425325473983042,-0.03425325473983042,-0.035340451760567604
0.07203029324208006,0.12078337153177543,0.12599718241803928,-0.06294097138610917,-0.06294097138610917,-0.06294097138610917
0.10112429561065513,0.14159745864015585,0.198290233917476,-0.01789576807181803,-0.01789576807181803,-0.01789576807181803
0.11330350861452203,0.16916220604108548,0.19099604869540202,-0.027382278170955603,-0.03628887112525655,-0.03628887112525655
0.09844794916186113,0.12110445592624963,0.17325639005378754,-0.04676420413269627,-0.04676420413269627,-0.04676420413269627
0.062003927007370174,0.08189446677588852,0.08451982302137244,-0.030526353219816966,-0.06692026419848036,-0.10577216254266829
0.05405420038433947,0.08346330403965281,0.0876821960998313,-0.05052459584335728,-0.05943118879765822,-0.060518385818395394
0.12562695764221726,0.16234417163821122,0.2191163010644017,-0.013777306802544855,-0.013777306802544855,-0.013777306802544855
0.09619588600329294,0.12290951082023037,0.1517538045461769,-0.030679683931057685,-0.06707359490972109,-0.105925493253909
0.0,0.0,0.0,0.0,0.0,0.0
0.12281570794337231,0.16757236041067122,0.19945187053441793,-0.02431689105819203,-0.02431689105819203,-0.02431689105819203
0.05064277078461232,0.07329927754900083,0.1245492257361724,-0.03714304625617754,-0.03714304625617754,-0.03714304625617754
0.0,0.0,0.0,0.0,0.0,0.0
0.11989361318657192,0.15493488148811246,0.15756023773359637,-0.018262220095758074,-0.018262220095758074,-0.018262220095758074
0.09789710498094135,0.1812720903629921,0.20938714848713455,-0.025098621176748163,-0.025098621176748163,-0.025098621176748163
0.13010650842890756,0.20073506271229916,0.2192265123737208,-0.004605801394250655,-0.004605801394250655,-0.004605801394250655
0.06934246826440492,0.11281179009617837,0.11438504319559162,-0.04866711945968363,-0.08506103043834705,-0.12391292878253496
0.029531786070538305,0.040700180452544664,0.047358244387229444,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06440160290969173,0.09954328125686206,0.12733547183673793,-0.16560242429618263,-0.1920348790716764,-0.23210178991726801
0.09615520895820627,0.16479882701641999,0.1726379941481678,-0.03371119885941859,-0.03371119885941859,-0.03371119885941859
0.05066772687086235,0.05066772687086235,0.05066772687086235,-0.009295615475305403,-0.009295615475305403,-0.009295615475305403
0.09239290529644746,0.10454747502719693,0.1596669972051038,-0.027832131753456422,-0.027832131753456422,-0.028919328774193603
0.1444280799488855,0.20517557048579618,0.23863529372766976,-0.15397444849949787,-0.18040690327499168,-0.22047381412058328
0.10917123194348638,0.1324941960562422,0.19363532303199346,0.0,0.0,0.0
0.11569671880177383,0.19842823576612764,0.24288333476166626,-0.028965980404163427,-0.028965980404163427,-0.028965980404163427
0.08420488371498179,0.12404874773953783,0.12926255862580172,-0.03644627428734548,-0.03644627428734548,-0.03644627428734548
0.08529891826617814,0.12787588668722052,0.13366803184681228,-0.04527804624277363,-0.05418463919707458,-0.05418463919707458
