profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.024364352923797225,0.02770537717876666,0.045562525267828995,-0.10185640377478279,-0.13366220990515046,-0.1573073258874306
0.11512173302387492,0.11512173302387492,0.9553420922096629,-0.18983271313954989,-0.37743794098623157,-0.4245675876417687
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028835811757862515,0.028835811757862515,0.028835811757862515,-0.05810199804520363,-0.05810199804520363,-0.05810199804520363
0.06634426817544815,0.08731448051277242,0.10570065177977045,-0.09316553951471905,-0.2021611199289642,-0.2021611199289642
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010848558958302508,0.010848558958302508,0.010848558958302508,-0.06509141044021799,-0.10655372237689253,-0.11561897132996252
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
0.0,0.0,0.0,0.0,0.0,0.0
0.16840967069565285,0.20342780984210454,0.20787817694235702,-0.039881402068090425,-0.039881402068090425,-0.041485893036129484
0.0694686454495524,0.17572537963814053,0.17572537963814053,-0.07769926699094946,-0.07769926699094946,-0.07769926699094946
0.018805201035406612,0.018805201035406612,0.018805201035406612,-0.334832141214305,-0.3802702035750394,-0.42830555772919704
0.0,0.0,0.0,0.0,0.0,0.0
0.06254615945574733,0.08628968832120482,0.08628968832120482,-0.0005543363843861319,-0.0005543363843861319,-0.057557290589553965
0.06252547883593708,0.07234454703256828,0.10858786638862865,-0.10093216135292975,-0.11039378428005886,-0.11039378428005886
0.009868437907592514,0.009868437907592514,0.009868437907592514,-0.04756029820308725,-0.05167215604538026,-0.07853617892185234
0.0066353447346066,0.0066353447346066,0.0066353447346066,-0.032808015287195284,-0.032808015287195284,-0.032808015287195284
0.0,0.0,0.0,0.0,0.0,0.0
0.04527634780169221,0.10553362087627556,0.12339076896533789,-0.14959137801060984,-0.16322363424097658,-0.1876138724128541
0.04900604313773523,0.04900604313773523,0.04900604313773523,-0.1430007376755138,-0.19424233871202048,-0.23586234892238256
0.009868437907592514,0.009868437907592514,0.009868437907592514,-0.12255311807518669,-0.1266649759174797,-0.17078452361026963
0.024554683292118507,0.02915342802975592,0.03360379513000841,-0.05913126398164132,-0.06324312182393434,-0.09010714470040643
0.01079406018582757,0.01079406018582757,0.01079406018582757,-0.05364967801440221,-0.05364967801440221,-0.05364967801440221
0.056026241688928606,0.06378229911434359,0.08163944720340592,-0.12587751458503013,-0.2348730949992753,-0.2348730949992753
0.0,0.0,0.0,0.0,0.0,0.0
0.025060235622065163,0.08663055905658179,0.08663055905658179,-0.023006997455817885,-0.023006997455817885,-0.02401328580432172
0.06767717643957012,0.07561694543217697,0.0979244606214918,-0.07067143589399266,-0.07067143589399266,-0.07067143589399266
0.024155119297181605,0.027496143552151044,0.04535329164121338,-0.0009984720702349613,-0.0009984720702349613,-0.0009984720702349613
0.0,0.0,0.0,0.0,0.0,0.0
0.009868437907592514,0.009868437907592514,0.009868437907592514,-0.04756029820308725,-0.05167215604538026,-0.07853617892185234
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06254615945574733,0.08628968832120482,0.08628968832120482,-0.0005543363843861319,-0.0005543363843861319,-0.057557290589553965
0.0,0.0,0.0,0.0,0.0,0.0
0.12693592768250672,0.16069634634629046,0.17855349443535276,-0.09427365011810608,-0.09427365011810608,-0.11152917493442392
0.010848558958302508,0.010848558958302508,0.010848558958302508,-0.06509141044021799,-0.10655372237689253,-0.11561897132996252
0.014434097429366329,0.019088172044269044,0.019088172044269044,-0.04765078642148184,-0.04765078642148184,-0.048657074769985674
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0733402196415749,0.09708374850703239,0.09708374850703239,-0.05420401439878834,-0.05420401439878834,-0.11120696860395618
0.028835811757862515,0.028835811757862515,0.028835811757862515,-0.05810199804520363,-0.05810199804520363,-0.05810199804520363
0.0,0.0,0.0,0.0,0.0,0.0
0.07882261337450758,0.07882261337450758,0.07882261337450758,-0.06975864832187138,-0.11153862643124894,-0.16881837048741435
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05094261692580173,0.05094261692580173,0.05094261692580173,-0.010028078113764657,-0.010028078113764657,-0.011632569081803714
0.07535369770230965,0.08877185718249603,0.10662900527155839,-0.06608988251045295,-0.10755219444712749,-0.11661744340019747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04035001944682553,0.050427154672042486,0.050427154672042486,-0.07499281987209942,-0.07499281987209942,-0.09224834468841726
0.0,0.0,0.0,0.0,0.0,0.0
0.0335946216937179,0.0335946216937179,0.0335946216937179,-0.06945554343794652,-0.11123552154732408,-0.15285553175768615
0.11542765279889018,0.1722769330204478,0.1722769330204478,-0.10567836274619273,-0.21467394316043786,-0.21467394316043786
0.015411421444017326,0.015411421444017326,0.015411421444017326,-0.07354519423756728,-0.0830068171646964,-0.0830068171646964
0.00020923362661561884,0.00020923362661561884,0.00020923362661561884,-0.10085793170454783,-0.1326637378349155,-0.15630885381719564
0.0,0.0,0.0,0.0,0.0,0.0
0.1283110904027385,0.1587304848115528,0.1587304848115528,-0.16547756608108752,-0.16547756608108752,-0.16547756608108752
0.04522799168078968,0.04522799168078968,0.04522799168078968,-0.00030310488392485806,-0.00030310488392485806,-0.015962838729728205
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014736221831585824,0.014736221831585824,0.014736221831585824,-0.0935455298909136,-0.0935455298909136,-0.0935455298909136
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09413055476052647,0.09747157901549591,0.9555490862903463,-0.18825912715311463,-0.33825501019365634,-0.36815488481070896
0.0335946216937179,0.0335946216937179,0.0335946216937179,-0.06945554343794652,-0.11123552154732408,-0.15285553175768615
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11440949587114362,0.1381530247366011,0.1381530247366011,-0.033665456555506276,-0.033665456555506276,-0.10632814460647745
0.0,0.0,0.0,0.0,0.0,0.0
0.04522799168078968,0.04522799168078968,0.04522799168078968,-0.00030310488392485806,-0.00030310488392485806,-0.015962838729728205
0.0649799006321415,0.06881349968543553,0.06881349968543553,-0.03239408931758961,-0.03239408931758961,-0.046770168028024466
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05991423706531568,0.06451298180295308,0.06896334890320559,-0.011874070662478932,-0.011874070662478932,-0.027533804508282283
0.0,0.0,0.0,0.0,0.0,0.0
0.01079406018582757,0.01079406018582757,0.01079406018582757,-0.05364967801440221,-0.05364967801440221,-0.05364967801440221
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07813304685686781,0.0858891042822828,0.10374625237134512,-0.07780359465359117,-0.1867991750678363,-0.1884036660358754
0.040658901939380716,0.04399992619435015,0.06185707428341249,-0.0813667855605175,-0.08547864340281051,-0.11234266627928259
0.0335946216937179,0.0335946216937179,0.0335946216937179,-0.06945554343794652,-0.11123552154732408,-0.15285553175768615
0.0,0.0,0.0,0.0,0.0,0.0
0.0661156898861397,0.0661156898861397,0.9063360490719278,-0.046831975464036106,-0.18319560227421106,-0.1887052387193862
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0664059050329525,0.09014943389841,0.09014943389841,-0.14098301600322968,-0.15461527223359642,-0.23600846461064182
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08470850276672699,0.08936257738162971,0.9295829365674178,-0.11532442461272487,-0.2516880514228998,-0.2582039762165788
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07499281987209942,-0.07499281987209942,-0.09224834468841726
0.0,0.0,0.0,0.0,0.0,0.0
0.11276461681016536,0.1465852809008398,0.1465852809008398,-0.048114634587473386,-0.052226492429766395,-0.1360934695114063
0.07799520292608968,0.09914912683060582,0.12198566519785632,-0.037959460823681575,-0.037959460823681575,-0.037959460823681575
0.015411421444017326,0.015411421444017326,0.015411421444017326,-0.07354519423756728,-0.0830068171646964,-0.0830068171646964
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05094261692580173,0.05094261692580173,0.05094261692580173,-0.010028078113764657,-0.010028078113764657,-0.011632569081803714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0694886078875329,0.0740873526251703,0.0785377197254228,-0.1620277235111623,-0.17565997974152903,-0.20165470888144563
0.06801521126602597,0.07626384348976556,0.07626384348976556,-0.17416395365928058,-0.28315953407352573,-0.31479113760027844
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03540324225042102,0.04000198698805843,0.04445235408831092,-0.1242226744218593,-0.16979684420082686,-0.20572611603036894
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12044799898767737,0.15552146801139435,0.15552146801139435,-0.0806854275131455,-0.08479728535543851,-0.11266759658041443
0.024554683292118507,0.02915342802975592,0.03360379513000841,-0.05913126398164132,-0.06324312182393434,-0.09010714470040643
0.0,0.0,0.0,0.0,0.0,0.0
0.024155119297181605,0.027496143552151044,0.04535329164121338,-0.0009984720702349613,-0.0009984720702349613,-0.0009984720702349613
0.0,0.0,0.0,0.0,0.0,0.0
0.00020923362661561884,0.00020923362661561884,0.00020923362661561884,-0.10085793170454783,-0.1326637378349155,-0.15630885381719564
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0402299664283245,0.0402299664283245,0.0402299664283245,-0.10226355872514181,-0.14404353683451937,-0.18566354704488142
0.15781707321667665,0.2029123475883453,0.2073627146885978,-0.02985332395432577,-0.02985332395432577,-0.02985332395432577
0.009611533779680593,0.031626386421978354,0.031626386421978354,-0.020618960100829472,-0.020618960100829472,-0.020618960100829472
0.08204943591617694,0.24856344317934845,0.2664205912684108,-0.028759967337512137,-0.028759967337512137,-0.028759967337512137
0.0,0.0,0.0,0.0,0.0,0.0
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.021121228504510606,0.07803747732412451,0.07803747732412451,-0.1485929059403749,-0.16222516217074162,-0.18661540034261914
0.1480088000661148,0.17842819447492908,0.17842819447492908,-0.018585463059696553,-0.018585463059696553,-0.0342451969054999
0.024347755611266415,0.046362608253564176,0.046362608253564176,-0.11416448999174307,-0.11416448999174307,-0.11416448999174307
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00020923362661561884,0.00020923362661561884,0.00020923362661561884,-0.10085793170454783,-0.1326637378349155,-0.15630885381719564
0.13161662014318765,0.16203601455200192,0.16203601455200192,-0.15137717609307474,-0.15137717609307474,-0.16863270090939256
0.017261482927305435,0.07417773174691934,0.07417773174691934,-0.00816422632153133,-0.00816422632153133,-0.00816422632153133
0.14419741060981214,0.2348740780932098,0.2527312261822721,-0.027445056567537984,-0.027445056567537984,-0.027445056567537984
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.0,0.0,0.0,0.0,0.0,0.0
0.08793883872687965,0.09825048172183544,0.11663665298883347,-0.058782584362717105,-0.058782584362717105,-0.07315866307315196
0.0,0.0,0.0,0.0,0.0,0.0
0.07339471841404983,0.09713824727950732,0.09713824727950732,-0.06564574682460413,-0.10710805876127867,-0.1731762619195165
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.056022051866617247,0.056022051866617247,0.056022051866617247,-0.05395278289832706,-0.05395278289832706,-0.06961251674413042
0.11239234216500571,0.16482658921611776,0.16482658921611776,-0.03890131827660117,-0.03890131827660117,-0.03890131827660117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08152711133015701,0.08152711133015701,0.9217474705159451,-0.12037716970160339,-0.2662024194389075,-0.2717120558840826
0.0,0.0,0.0,0.0,0.0,0.0
0.006844578361222219,0.006844578361222219,0.006844578361222219,-0.13366594699174314,-0.1654717531221108,-0.18911686910439093
0.028835811757862515,0.028835811757862515,0.028835811757862515,-0.05810199804520363,-0.05810199804520363,-0.05810199804520363
0.10278080838532512,0.1332002027941394,0.1332002027941394,-0.018282358175771694,-0.018282358175771694,-0.018282358175771694
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028835811757862515,0.028835811757862515,0.028835811757862515,-0.05810199804520363,-0.05810199804520363,-0.05810199804520363
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09235921915028877,0.1526164922248721,0.17047364031393444,-0.019190776505530947,-0.019190776505530947,-0.020795267473570005
0.0066353447346066,0.0066353447346066,0.0066353447346066,-0.032808015287195284,-0.032808015287195284,-0.032808015287195284
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009611533779680593,0.031626386421978354,0.031626386421978354,-0.020618960100829472,-0.020618960100829472,-0.020618960100829472
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0066353447346066,0.0066353447346066,0.0066353447346066,-0.032808015287195284,-0.032808015287195284,-0.032808015287195284
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1480088000661148,0.17842819447492908,0.17842819447492908,-0.018585463059696553,-0.018585463059696553,-0.0342451969054999
0.02502295522369792,0.04703780786599568,0.04703780786599568,-0.09416415433839675,-0.10362577726552587,-0.10362577726552587
0.04543722530740529,0.04543722530740529,0.04543722530740529,-0.1011610365884727,-0.13296684271884035,-0.17227169254692384
0.0406328336916899,0.14688956788027804,0.14688956788027804,-0.019597268945745844,-0.019597268945745844,-0.019597268945745844
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009611533779680593,0.031626386421978354,0.031626386421978354,-0.020618960100829472,-0.020618960100829472,-0.020618960100829472
0.0,0.0,0.0,0.0,0.0,0.0
0.0030353106338844803,0.007450343804330029,0.007450343804330029,-0.14176986434169098,-0.25076544475593615,-0.26802096957225396
0.05186333641539628,0.05186333641539628,0.05186333641539628,-0.03311112017112015,-0.03311112017112015,-0.04877085401692349
0.014736221831585824,0.014736221831585824,0.014736221831585824,-0.0935455298909136,-0.0935455298909136,-0.0935455298909136
0.0,0.0,0.0,0.0,0.0,0.0
0.013883869592186987,0.018298902762632536,0.018298902762632536,-0.13186845490980956,-0.28232634726072925,-0.29139159621379923
0.0649799006321415,0.06881349968543553,0.06881349968543553,-0.03239408931758961,-0.03239408931758961,-0.046770168028024466
0.015411421444017326,0.015411421444017326,0.015411421444017326,-0.07354519423756728,-0.0830068171646964,-0.0830068171646964
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07499281987209942,-0.07499281987209942,-0.09224834468841726
0.0,0.0,0.0,0.0,0.0,0.0
0.09617060860659139,0.09617060860659139,0.09617060860659139,-0.010331182997689514,-0.010331182997689514,-0.027595407811531924
0.0802677154741578,0.11302502224769827,0.11747538934795075,-0.07890234663253175,-0.1878979270467769,-0.24490088125194476
0.0,0.0,0.0,0.0,0.0,0.0
0.0030353106338844803,0.007450343804330029,0.007450343804330029,-0.06677704446959155,-0.17577262488383671,-0.17577262488383671
0.0,0.0,0.0,0.0,0.0,0.0
0.12712856399659153,0.17956281104770358,0.17956281104770358,-0.13244684816751476,-0.13244684816751476,-0.13244684816751476
0.09355883520609341,0.09355883520609341,0.09355883520609341,-0.16330417821278498,-0.20508415632216256,-0.26236390037832796
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.056945853643470455,0.11386210246308437,0.11386210246308437,-0.13135763480695295,-0.17281994674362747,-0.18188519569669748
0.0,0.0,0.0,0.0,0.0,0.0
0.0661156898861397,0.0661156898861397,0.9063360490719278,-0.046831975464036106,-0.18319560227421106,-0.1887052387193862
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15871676806233873,0.18246029692779622,0.18246029692779622,-0.010885519382075645,-0.010885519382075645,-0.08515269840108587
0.017470716553921056,0.07438696537353497,0.07438696537353497,-0.10902215802607917,-0.14082796415644683,-0.16447308013872697
0.0,0.0,0.0,0.0,0.0,0.0
0.06978267497290819,0.07438141971054558,0.0788317868107981,-0.05943436886556618,-0.06354622670785919,-0.10606998343013463
0.030966924416113498,0.042099042972677976,0.06048521423967599,-0.1420891978839619,-0.17389500401432956,-0.19854640834511353
0.009611533779680593,0.031626386421978354,0.031626386421978354,-0.020618960100829472,-0.020618960100829472,-0.020618960100829472
0.0,0.0,0.0,0.0,0.0,0.0
0.12390203688983574,0.21123768011826394,0.21123768011826394,-0.1668752641161466,-0.1805075203465133,-0.20489775851839084
0.016456112140902812,0.03847096478320057,0.03847096478320057,-0.1542849070925726,-0.18609071322294024,-0.20973582920522038
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.015411421444017326,0.015411421444017326,0.015411421444017326,-0.07354519423756728,-0.0830068171646964,-0.0830068171646964
0.010077671534208132,0.010077671534208132,0.010077671534208132,-0.1484182299076351,-0.18433589388029578,-0.23484503273904797
0.1091896656561722,0.1231003999346832,0.1231003999346832,-0.17282276893643314,-0.1864550251667999,-0.2252213420491123
0.017261482927305435,0.07417773174691934,0.07417773174691934,-0.00816422632153133,-0.00816422632153133,-0.00816422632153133
0.0,0.0,0.0,0.0,0.0,0.0
0.024155119297181605,0.027496143552151044,0.04535329164121338,-0.0009984720702349613,-0.0009984720702349613,-0.0009984720702349613
0.0716152453667481,0.07544884442004214,0.07544884442004214,-0.06520210460478489,-0.06520210460478489,-0.07957818331521975
0.05894598685561653,0.06902312208083348,0.06902312208083348,-0.23397420950975714,-0.24760646574012388,-0.2719967039120014
0.0,0.0,0.0,0.0,0.0,0.0
0.021121228504510606,0.07803747732412451,0.07803747732412451,-0.1485929059403749,-0.16222516217074162,-0.18661540034261914
0.1161239802647946,0.1300347145433056,0.1300347145433056,-0.08604376733199182,-0.08604376733199182,-0.10041984604242667
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0406328336916899,0.14688956788027804,0.14688956788027804,-0.019597268945745844,-0.019597268945745844,-0.019597268945745844
0.0,0.0,0.0,0.0,0.0,0.0
0.06626752606504066,0.12318377488465458,0.12318377488465458,-0.15116496399704513,-0.2024065650335518,-0.24402657524391388
0.0,0.0,0.0,0.0,0.0,0.0
0.10289617890257285,0.1367168429932473,0.1367168429932473,-0.0005543363843861319,-0.0005543363843861319,-0.057557290589553965
0.007798752694759729,0.012452827309662441,0.012452827309662441,-0.014842771134286557,-0.014842771134286557,-0.01584905948279039
0.024155119297181605,0.027496143552151044,0.04535329164121338,-0.0009984720702349613,-0.0009984720702349613,-0.0009984720702349613
0.0,0.0,0.0,0.0,0.0,0.0
0.10278080838532512,0.1332002027941394,0.1332002027941394,-0.018282358175771694,-0.018282358175771694,-0.018282358175771694
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15880286025194237,0.18922225466075668,0.18922225466075668,-0.07223514107409876,-0.07223514107409876,-0.08789487491990211
