profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5844110421852599,0.7864783713840455,0.8762198598463108,-0.022013374368516747,-0.022013374368516747,-0.022013374368516747
0.0,0.0,0.0,0.0,0.0,0.0
0.33491383883871495,0.33491383883871495,0.4765257362214777,-0.023558151731684056,-0.03194387428276581,-0.0423328948363147
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.540417575463691,0.5783155774062414,0.6260395126324488,-0.03582377907040224,-0.04420950162148399,-0.05459852217503289
0.0,0.0,0.0,0.0,0.0,0.0
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4390513740581155,0.456168263482217,0.6313169978921068,-0.033538363714042625,-0.04192408626512439,-0.05231310681867327
0.0,0.0,0.0,0.0,0.0,0.0
0.477934383823517,0.5892825254223512,0.6252497709065801,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.14480634402007472,0.18232321077567634,0.20367856462316347,-0.017328894154616917,-0.017328894154616917,-0.017328894154616917
0.0,0.0,0.0,0.0,0.0,0.0
0.40224156353534674,0.45827332965977186,0.45827332965977186,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.5621875120478584,0.7269258741359715,0.8051249026157924,-0.03944641245783575,-0.04783213500891751,-0.058221155562466397
0.0,0.0,0.0,0.0,0.0,0.0
0.2673801656223249,0.3808066207258558,0.44250342439160933,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.0,0.0,0.0,0.0,0.0,0.0
0.5626411056010924,0.6378680746543156,0.6971344698629673,-0.018390740981083235,-0.018390740981083235,-0.018390740981083235
0.4638949224092291,0.4810118118333306,0.5145486488604577,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4833234367312635,0.6821648172272812,0.71813206271151,-0.025705489835963,-0.025705489835963,-0.025705489835963
0.0,0.0,0.0,0.0,0.0,0.0
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.4596393948899807,0.48663052732798767,0.48663052732798767,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.0,0.0,0.0,0.0,0.0,0.0
0.5937264839981279,0.614507596516577,0.6286946947156574,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.0,0.0,0.0,0.0,0.0,0.0
0.4968612320705057,0.6579353710642711,0.7554841383721387,-0.02358305735215066,-0.02358305735215066,-0.02358305735215066
0.0,0.0,0.0,0.0,0.0,0.0
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.19862819089201533,0.2837294029591441,0.30945896114066884,-0.014693706737420731,-0.014693706737420731,-0.014693706737420731
0.0,0.0,0.0,0.0,0.0,0.0
0.5160443244338353,0.6878945724918459,0.8654737153588377,-0.021224090201397785,-0.021224090201397785,-0.021224090201397785
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.0,0.0,0.0,0.0,0.0,0.0
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.4352078731966233,0.6351968888907124,0.6992088191714529,-0.017234982422666686,-0.017234982422666686,-0.017234982422666686
0.5657640629827282,0.7268382019764935,0.8243869692843612,-0.04533943097970386,-0.053725153530785615,-0.06411417408433451
0.4279495667577982,0.6272231918018714,0.7272023675668408,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.0,0.0,0.0,0.0,0.0,0.0
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.5387825255763546,0.6112157904748653,0.822331770368984,-0.011781990086489431,-0.011781990086489431,-0.011781990086489431
0.48013220951654595,0.6906469595282297,0.7760142436564573,-0.02828069883858753,-0.02828069883858753,-0.02828069883858753
0.0,0.0,0.0,0.0,0.0,0.0
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.46645399991117537,0.5142262448676315,0.6700252404494745,-0.012172149303317392,-0.012172149303317392,-0.012172149303317392
0.22081662518920933,0.28737412563122905,0.3087294794787162,-0.014677853468795443,-0.014677853468795443,-0.014677853468795443
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.6170490101359966,0.7896146488440232,0.7896146488440232,-0.023054449150141525,-0.023054449150141525,-0.023054449150141525
0.4968612320705057,0.6579353710642711,0.7554841383721387,-0.02358305735215066,-0.02358305735215066,-0.02358305735215066
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3658930156266446,0.3928841480646516,0.5344960454474144,-0.00808495584282693,-0.00808495584282693,-0.00808495584282693
0.0,0.0,0.0,0.0,0.0,0.0
0.3673772093320679,0.38815832185051696,0.40234542004959734,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.31093534424641517,0.32146107856400974,0.4844283297942596,-0.012847494520051702,-0.012847494520051702,-0.012847494520051702
0.17752723172264653,0.18805296604024116,0.35102021727049104,-0.012847494520051702,-0.012847494520051702,-0.012847494520051702
0.3446771274816613,0.42770002604409346,0.42770002604409346,-0.03167168841912387,-0.04005741097020562,-0.05044643152375452
0.477934383823517,0.5892825254223512,0.6252497709065801,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4711443944475692,0.5271761605719943,0.5271761605719943,-0.025388510680427797,-0.03377423323150955,-0.04416325378505844
0.3093004013930553,0.3653321675174804,0.3653321675174804,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0,0.0,0.0,0.0,0.0,0.0
0.5041107041088458,0.7040997198029348,0.7681116500836754,-0.03899135605021988,-0.047377078601301637,-0.05776609915485053
0.5844110421852599,0.7864783713840456,0.8762198598463109,-0.022013374368516747,-0.022013374368516747,-0.022013374368516747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.5395877426973993,0.6120210075959099,0.6815250901072658,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.0,0.0,0.0,0.0,0.0,0.0
0.6075311434517549,0.8680222656050205,0.9320341958857611,-0.033025157467059016,-0.033025157467059016,-0.033025157467059016
0.502485086938913,0.6055737073697783,0.6557280510530875,-0.010370371199186537,-0.010370371199186537,-0.010370371199186537
0.4523530943438188,0.5860038563515219,0.6195406933786489,-0.029402524079625503,-0.029402524079625503,-0.029402524079625503
0.0,0.0,0.0,0.0,0.0,0.0
0.3093004013930553,0.3653321675174804,0.3653321675174804,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.0,0.0,0.0,0.0,0.0,0.0
0.4937008797288716,0.6415415991485169,0.6770840511950844,-0.03455522197367824,-0.03455522197367824,-0.03455522197367824
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.367262173322477,0.5076797608640149,0.5693765645297685,-0.014693706737420731,-0.014693706737420731,-0.014693706737420731
0.0,0.0,0.0,0.0,0.0,0.0
0.4741230309279863,0.7346141530812519,0.7986260833619925,-0.033025157467059016,-0.033025157467059016,-0.033025157467059016
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.5360111917625295,0.6121086797553877,0.662263023438697,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.14480634402007472,0.18232321077567634,0.20367856462316347,-0.017328894154616917,-0.017328894154616917,-0.017328894154616917
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.3513728149753142,0.3790154387170103,0.43390762959162443,-0.042782302025832615,-0.05116802457691438,-0.06155704513046326
0.4346449903569542,0.4899613658313633,0.6675405086983549,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.3711556186861347,0.40867248544173634,0.43002783928922345,-0.017328894154616917,-0.017328894154616917,-0.017328894154616917
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4281004229397112,0.5990488049473822,0.6630607352281227,-0.04164239673604136,-0.05002811928712311,-0.06041713984067201
0.0,0.0,0.0,0.0,0.0,0.0
0.6397872112785158,0.7129358668270424,0.7464727038541694,-0.013612349035233172,-0.013612349035233172,-0.013612349035233172
0.0,0.0,0.0,0.0,0.0,0.0
0.4419032967957792,0.49793506292020434,0.6395469603029671,-0.005433915157005451,-0.005433915157005451,-0.005433915157005451
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0,0.0,0.0,0.0,0.0,0.0
0.4461565251952369,0.6208004774079602,0.7881419329722478,-0.029634619200122444,-0.029634619200122444,-0.029634619200122444
0.7116686786711554,0.9892766902485223,1.08682545755639,-0.043005369449417595,-0.043005369449417595,-0.043005369449417595
0.0,0.0,0.0,0.0,0.0,0.0
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3580617675191999,0.5601290967179856,0.6498705851802509,-0.022013374368516747,-0.022013374368516747,-0.022013374368516747
0.0,0.0,0.0,0.0,0.0,0.0
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.4361738386351844,0.5383919401264147,0.5976583353350665,-0.02467391871977931,-0.02467391871977931,-0.02467391871977931
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.7196339558016959,0.884372317889809,0.9625713463696298,-0.017690038830282553,-0.017690038830282553,-0.017690038830282553
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.35895217006878394,0.35895217006878394,0.5005640674515467,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.0,0.0,0.0,0.0,0.0,0.0
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.49180048743021265,0.6627488694378836,0.8683726971013869,-0.021687801212619016,-0.021687801212619016,-0.021687801212619016
0.0,0.0,0.0,0.0,0.0,0.0
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.48566485899339656,0.6296221085630606,0.693634038843801,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.47712916670247224,0.5884773083013065,0.7660564511682981,-0.005433915157005451,-0.005433915157005451,-0.005433915157005451
0.4603183714743593,0.48109948399280844,0.4952865821918888,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.34616121415310824,0.41200332394511197,0.6109378206595907,-0.012847494520051702,-0.012847494520051702,-0.012847494520051702
0.5356496760591153,0.5916814421835405,0.5916814421835405,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0,0.0,0.0,0.0,0.0,0.0
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.4999801047347918,0.5207612172532409,0.676560212835084,-0.005888971564621319,-0.005888971564621319,-0.005888971564621319
0.0,0.0,0.0,0.0,0.0,0.0
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.5275861524992456,0.5829025279736547,0.7604816708406464,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.5266957499496615,0.7840794546228563,0.9097881885693505,-0.022013374368516747,-0.022013374368516747,-0.022013374368516747
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.5929212668770832,0.6137023793955324,0.7695013749773755,-0.005888971564621319,-0.005888971564621319,-0.005888971564621319
0.0,0.0,0.0,0.0,0.0,0.0
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.0,0.0,0.0,0.0,0.0,0.0
0.5356496760591153,0.5916814421835405,0.5916814421835405,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.3123045019422475,0.43625669136337303,0.5193088488766137,-0.019456245414645506,-0.019456245414645506,-0.019456245414645506
0.0,0.0,0.0,0.0,0.0,0.0
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0,0.0,0.0,0.0,0.0,0.0
0.4968612320705057,0.6579353710642711,0.7554841383721387,-0.02358305735215066,-0.02358305735215066,-0.02358305735215066
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.7308303288788051,0.9126855803910194,1.0244214458979675,-0.02767025081264113,-0.02767025081264113,-0.02767025081264113
0.0,0.0,0.0,0.0,0.0,0.0
0.49727743066374147,0.641453926989039,0.6963461178636532,-0.04044824049554634,-0.04044824049554634,-0.04044824049554634
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.448776543408949,0.5860915285109997,0.60027862671008,-0.023509505557757392,-0.023509505557757392,-0.023509505557757392
0.23396909680829928,0.2547502093267484,0.2689373075258288,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.6075311434517549,0.8680222656050205,0.9320341958857611,-0.033025157467059016,-0.033025157467059016,-0.033025157467059016
0.4715147445514684,0.5094127464940189,0.5571366817202265,-0.014067405442849039,-0.014067405442849039,-0.014067405442849039
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.4894459186617997,0.7201216369989482,0.7458511951804728,-0.03146497814886618,-0.03146497814886618,-0.03146497814886618
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.5339540563884866,0.7920531517116974,0.8817946401739626,-0.025645511421391345,-0.025645511421391345,-0.025645511421391345
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
