profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.22090633806883994,0.284218646503048,0.3927858788595395,-0.04956128645482383,-0.04956128645482383,-0.04956128645482383
0.14764508571482737,0.20317028735366804,0.2772645857977986,-0.19932575345324274,-0.22305921504583384,-0.24268354330635256
0.01652087799482055,0.053935842326220146,0.12973758734165583,-0.030976689683906322,-0.030976689683906322,-0.030976689683906322
0.16483493550892434,0.2726399925301897,0.3021313886897118,-0.054779718689125644,-0.06279613042213651,-0.06279613042213651
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034077008738806876,0.034077008738806876,0.034077008738806876,-0.08635809200525385,-0.08635809200525385,-0.08635809200525385
0.005326593072528147,0.005326593072528147,0.005326593072528147,-0.041771816141542906,-0.041771816141542906,-0.06139614440206159
0.18070465174329245,0.2088466546879457,0.23578770748334973,-0.08340075333854302,-0.08641460941952835,-0.08641460941952835
0.5903100335922522,0.5903100335922522,0.5903100335922522,0.0,0.0,-0.028682178881053233
0.014854874953032069,0.036879239797301906,0.055623364242950786,-0.07145003552524586,-0.07145003552524586,-0.09107436378576454
0.01652087799482055,0.053935842326220146,0.12973758734165583,-0.030976689683906322,-0.030976689683906322,-0.030976689683906322
0.33375896329605786,0.4214833620974725,0.515304587253428,-0.01732472500725182,-0.01732472500725182,-0.01732472500725182
0.31541050901752526,0.5059742699022756,0.6686581337943694,0.0,0.0,0.0
0.14730780243819663,0.25827081847118594,0.34242951993962073,-0.02399542245999768,-0.02399542245999768,-0.02399542245999768
0.0029304450369147593,0.016605915798882816,0.03759559327724812,-0.04140758208347084,-0.04140758208347084,-0.04140758208347084
0.0,0.0,0.0,0.0,0.0,0.0
0.2654549373994843,0.326493753574167,0.4359906576665635,-0.04275028597413736,-0.04275028597413736,-0.04275028597413736
0.1836140186521713,0.21732756142027743,0.2687809672202146,-0.008956496432540956,-0.008956496432540956,-0.008956496432540956
0.19332873128640815,0.2695763649340159,0.32931082866845657,-0.04510218766111978,-0.05304316449503371,-0.05304316449503371
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11281614390641564,0.17902815443262454,0.17902815443262454,-0.0003788680722834753,-0.0003788680722834753,-0.0003788680722834753
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.26409721498710464,0.28532532141746075,0.297008175656862,-0.007008571354744844,-0.022843408198339618,-0.03055690838422292
0.26129591013871556,0.28224290653896794,0.32172002422810947,-0.013178029428836136,-0.013178029428836136,-0.013178029428836136
0.0,0.0,0.0,0.0,0.0,0.0
0.03163828685362347,0.052520290790256226,0.12373428133530841,-0.010978817529060448,-0.010978817529060448,-0.010978817529060448
0.21596390599527057,0.2981346005182606,0.39195582567421594,-0.07753547807385497,-0.09349941706451605,-0.09349941706451605
0.0,0.0,0.0,0.0,0.0,0.0
0.40362317572643186,0.6395224560704917,0.8182746260582986,-0.02473444846869074,-0.02473444846869074,-0.02473444846869074
0.5877551133660742,0.8886446963661706,1.1212977899369005,-0.0016745143432316042,-0.0016745143432316042,-0.0016745143432316042
0.0,0.0,0.0,0.0,0.0,0.0
0.3532843561719239,0.4698010764833378,0.5480084026347339,-0.08930348677613158,-0.10217441932552211,-0.10217441932552211
0.1898019013980493,0.23847104909365227,0.3248993816082012,0.0,0.0,0.0
0.1898019013980493,0.23847104909365227,0.3248993816082012,0.0,0.0,0.0
0.6340396012213961,0.9534005398436324,1.1860536334143623,-0.010591713523622424,-0.010591713523622424,-0.010591713523622424
0.0,0.0,0.0,0.0,0.0,0.0
0.17536233782600788,0.20895333523714446,0.20895333523714446,-0.05987496097626981,-0.06781593781018375,-0.06781593781018375
0.26994765298242723,0.3862969952297805,0.458266238946873,-0.03382464562292082,-0.03382464562292082,-0.03586279097038076
0.03278756684576727,0.03278756684576727,0.03278756684576727,-0.04280708283287959,-0.08217251680163536,-0.08217251680163536
0.21556028005905534,0.25289198093302323,0.25289198093302323,-0.05017920595632843,-0.058467733794891195,-0.07750896083190821
0.44103688160484483,0.47063564727094676,0.527749473827501,-0.06406969590497905,-0.06497884601273063,-0.06848761464035875
0.3302697651987076,0.3302697651987076,0.3302697651987076,-0.06554683106531507,-0.07896724859657354,-0.07896724859657354
0.33339644268350993,0.371800830316423,0.4014351916322694,-0.10294483812954214,-0.1163652556608006,-0.11987402428842873
0.10134966754744434,0.24687015827903447,0.417281152453848,-0.07638182207252897,-0.07638182207252897,-0.07638182207252897
0.06678093565690613,0.17774395168989543,0.2559512778412915,-0.02399542245999768,-0.02399542245999768,-0.02399542245999768
0.5071008825193449,0.5251878466087884,0.6337168627084397,-0.007545498052057832,-0.007545498052057832,-0.14119054706121756
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21412004154325892,0.29763492620338383,0.3108520622550975,-0.010406252652806218,-0.010406252652806218,-0.017010226065402603
0.2396012181655669,0.3035560299946758,0.3432037682761591,-0.023340351769963907,-0.023340351769963907,-0.023340351769963907
0.005326593072528147,0.005326593072528147,0.005326593072528147,-0.041771816141542906,-0.041771816141542906,-0.06139614440206159
0.32008369133018094,0.3541567301141367,0.46748771344637,-0.060210753066603145,-0.07617469205726422,-0.07617469205726422
0.1898019013980493,0.23847104909365227,0.3248993816082012,0.0,0.0,0.0
0.13244685321829833,0.15301599196803983,0.16064706216416827,-0.009790141607474183,-0.020849951190344978,-0.020849951190344978
0.0,0.0,0.0,0.0,0.0,0.0
0.1463714676721488,0.17202602828835079,0.17272887505739895,-0.0038657410177064364,-0.0038657410177064364,-0.0038657410177064364
0.0694740001475922,0.07544704101710221,0.08492925585819551,-0.013178029428836136,-0.013178029428836136,-0.013178029428836136
0.08301083597555044,0.10148219159769041,0.10148219159769041,-0.02849212994743694,-0.0365085416804478,-0.0365085416804478
0.2171073020172748,0.2511803408012305,0.346317292273407,0.0,0.0,0.0
0.3647431219360233,0.42667387053631606,0.500953073360591,-0.07565458391575848,-0.08907500144701695,-0.08907500144701695
0.0,0.0,0.0,0.0,0.0,0.0
0.09724733992508722,0.11171387210777235,0.11171387210777235,-0.04199317125507218,-0.0450070273360575,-0.0450070273360575
0.0,0.0,0.0,0.0,0.0,0.0
0.1273022989975043,0.1273022989975043,0.13103848701215356,-0.08635809200525385,-0.08635809200525385,-0.08635809200525385
0.5347610952785337,0.6034969122763639,0.6355084631990291,0.0,0.0,0.0
0.12069284084427857,0.16035529524979927,0.21270244070984576,-0.013999714796766089,-0.013999714796766089,-0.013999714796766089
0.1601178749046707,0.21615254051111385,0.32185027288031615,-0.05794378358672402,-0.05794378358672402,-0.05794378358672402
0.01510956728066794,0.01510956728066794,0.020645916253226298,-0.0656286114090381,-0.0656286114090381,-0.0656286114090381
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16295121964116863,0.18671508470496515,0.22103659473481266,0.0,-0.004775027260723984,-0.012488527446607285
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07003119851497878,0.07003119851497878,0.07003119851497878,-0.060210753066603145,-0.07617469205726422,-0.07617469205726422
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19877016130266653,0.29551751615173943,0.3250089123112615,-0.015925770535135664,-0.026985580118006457,-0.026985580118006457
0.23658539771844656,0.2993902415622209,0.3292682770814727,-0.023373976530074527,-0.023373976530074527,-0.023373976530074527
0.3208347801339481,0.3645763048395936,0.46309320146163696,-0.0615904450260927,-0.06987897286465546,-0.08892019990167248
0.1516212550066828,0.183251436266923,0.183251436266923,-0.051967998836072726,-0.1023932423876993,-0.1023932423876993
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03278756684576727,0.03278756684576727,0.03278756684576727,-0.04280708283287959,-0.08217251680163536,-0.08217251680163536
0.04592199038466286,0.04592199038466286,0.0893617219868811,-0.012411327730462678,-0.012411327730462678,-0.012411327730462678
0.15954999271667777,0.22195085156086594,0.3098948759373023,-0.019935313961601402,-0.024710341222325388,-0.03242384140820869
0.0,0.0,0.0,0.0,0.0,0.0
0.11678224886306049,0.1434899798557723,0.1434899798557723,0.0,0.0,0.0
0.05335155534040987,0.07381441441124102,0.11291610538279577,-0.004160964135605009,-0.004160964135605009,-0.004160964135605009
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12153945739428629,0.12492085156942877,0.13097175316931378,-0.05476344383468428,-0.05476344383468428,-0.07438777209520296
0.48325385930818765,0.5377897571629745,0.6720283996067057,-0.004160964135605009,-0.004160964135605009,-0.004160964135605009
0.31181072378092084,0.32678467931166316,0.35304339414506214,-0.0011922397875169988,-0.25394932982798085,-0.25394932982798085
0.09911597482312158,0.13280538835913228,0.1812066679506438,-0.10925737960984762,-0.14862281357860338,-0.14862281357860338
0.18008517023361983,0.1977163756906243,0.2620462046870577,-0.033694844216992266,-0.03846987147771625,-0.04618337166359956
0.0,0.0,0.0,0.0,0.0,0.0
0.25790814002782,0.2675512248127716,0.2675512248127716,-0.05718777731107327,-0.07653611473250684,-0.09557734176952386
0.04163518172439434,0.04851844814281909,0.04851844814281909,-0.02367161722353947,-0.02367161722353947,-0.02367161722353947
0.01652087799482055,0.053935842326220146,0.12973758734165583,-0.030976689683906322,-0.030976689683906322,-0.030976689683906322
0.2443994742394643,0.2540425590244159,0.2722365908844728,-0.0653080643161339,-0.07817899686552442,-0.07817899686552442
0.11216515363491397,0.13304715757154673,0.21021252343363764,-0.010978817529060448,-0.010978817529060448,-0.010978817529060448
0.2063120938012695,0.2063120938012695,0.2170270600479256,0.0,0.0,-0.13364504900915972
0.15779176516944424,0.21205031745519642,0.262546318270278,-0.046410338453538875,-0.08577577242229466,-0.08577577242229466
0.8985563731941949,0.9818357614340267,1.0281699526983308,-0.02997557071001152,-0.02997557071001152,-0.058657749591064755
0.0,0.0,0.0,0.0,0.0,0.0
0.27124952700728583,0.38221254304027513,0.46637124450870987,-0.02399542245999768,-0.02399542245999768,-0.02399542245999768
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034077008738806876,0.034077008738806876,0.034077008738806876,-0.08635809200525385,-0.08635809200525385,-0.08635809200525385
0.0,0.0,0.0,0.0,0.0,0.0
0.13405156010541594,0.22326617528026727,0.340225404343351,-0.022212533198484888,-0.022212533198484888,-0.022212533198484888
0.0,0.0,0.0,0.0,0.0,0.0
0.23658539771844656,0.2993902415622209,0.3292682770814727,-0.023373976530074527,-0.023373976530074527,-0.023373976530074527
0.0,0.0,0.0,0.0,0.0,0.0
0.16923814977250218,0.21942229445324832,0.2613624123182459,-0.009404685962259093,-0.009404685962259093,-0.009404685962259093
0.0,0.0,0.0,0.0,0.0,0.0
0.24850922398252098,0.36723962119399994,0.4243534477505542,-0.04098365809456635,-0.04098365809456635,-0.04098365809456635
0.06571529559243035,0.0865972995290631,0.1578112900741153,-0.0973369095343143,-0.0973369095343143,-0.0973369095343143
0.11869498948665973,0.13516559139929976,0.16591202440547156,-0.06607680093875623,-0.06607680093875623,-0.06607680093875623
0.05296295894033979,0.08131201950662903,0.12475175110884727,-0.03612822050294009,-0.03612822050294009,-0.03816636585040003
0.18375903069979224,0.21328808849412476,0.26132012847975844,-0.1174140736676592,-0.1174140736676592,-0.1174140736676592
0.036252284496706186,0.05515412077466805,0.08311900481675018,-0.021188007121515615,-0.021188007121515615,-0.021188007121515615
0.0805268667812905,0.0805268667812905,0.08647824209832923,0.0,0.0,0.0
0.2171073020172748,0.2511803408012305,0.346317292273407,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07317074116274379,0.07317074116274379,0.07317074116274379,-0.08048780752556826,-0.10325203337131361,-0.15203251455739294
0.0,0.0,0.0,0.0,0.0,0.0
0.1890987314839158,0.2025215257748226,0.2576441116164421,-0.012411327730462678,-0.012411327730462678,-0.012411327730462678
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01510956728066794,0.01510956728066794,0.020645916253226298,-0.0656286114090381,-0.0656286114090381,-0.0656286114090381
0.07166094188349618,0.09213548627955374,0.10859164202460568,-0.006601594179936992,-0.006601594179936992,-0.006601594179936992
0.11570756377920004,0.13902611932611972,0.16001579680448502,-0.04140758208347084,-0.04140758208347084,-0.04140758208347084
0.13150819758877075,0.19804953201445785,0.24563829500501366,-0.012889323103172748,-0.012889323103172748,-0.012889323103172748
0.0,0.0,0.0,0.0,0.0,0.0
0.23658539771844656,0.2993902415622209,0.3292682770814727,-0.023373976530074527,-0.023373976530074527,-0.023373976530074527
0.0,0.0,0.0,0.0,0.0,0.0
0.09322529025869743,0.09322529025869743,0.09696147827334668,0.0,0.0,0.0
0.1519110820413111,0.20155904850166895,0.27874548915046965,-0.0008216853679299521,-0.0008216853679299521,-0.0008216853679299521
0.0,0.0,0.0,0.0,0.0,0.0
0.14354276783297562,0.1818153865982052,0.32788845065512123,-0.04191450770864221,-0.04191450770864221,-0.04191450770864221
0.04163518172439434,0.04851844814281909,0.04851844814281909,-0.02367161722353947,-0.02367161722353947,-0.02367161722353947
0.12951697174854848,0.12951697174854848,0.12951697174854848,-0.19637384254774803,-0.23607124313100025,-0.23607124313100025
0.19877016130266653,0.29551751615173943,0.3250089123112615,-0.015925770535135664,-0.026985580118006457,-0.026985580118006457
0.10732264795314235,0.10732264795314235,0.10732264795314235,-0.10982299788795002,-0.10982299788795002,-0.11333176651557815
0.0,0.0,0.0,0.0,0.0,0.0
0.09322529025869743,0.09322529025869743,0.09696147827334668,0.0,0.0,0.0
0.43194498500002393,0.49991536247094387,0.6231913239275736,-0.006601594179936992,-0.006601594179936992,-0.006601594179936992
0.3103707553454371,0.393744737938953,0.4312538436543332,-0.026155546782803865,-0.026155546782803865,-0.026155546782803865
0.1222390112497491,0.18800303614743794,0.26380478116287365,-0.12000164677251762,-0.13287257932190813,-0.13491072466936807
0.36301501442666123,0.37449991672658395,0.37449991672658395,-0.02969526400381464,-0.02969526400381464,-0.02969526400381464
0.434698266505076,0.44025197078350065,0.44025197078350065,-0.08635809200525385,-0.08635809200525385,-0.08635809200525385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.7142517581613413,0.7142517581613413,0.7142517581613413,0.0,0.0,-0.028682178881053233
0.0,0.0,0.0,0.0,0.0,0.0
0.4810811862012474,0.4810811862012474,0.49179615244790353,-0.0759530837181213,-0.08937350124937976,-0.22962252367113586
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03163828685362347,0.052520290790256226,0.12373428133530841,-0.010978817529060448,-0.010978817529060448,-0.010978817529060448
0.29612784285551647,0.33961660262442606,0.3472476728205545,-0.0027815702527293393,-0.0027815702527293393,-0.0027815702527293393
0.09840076065943669,0.12132038167860482,0.12132038167860482,0.0,0.0,0.0
0.30306521108280565,0.318039166613548,0.35024925676398566,0.0,0.0,0.0
0.6889871982915038,0.6889871982915038,0.6889871982915038,-0.0653080643161339,-0.07817899686552442,-0.10686117574657765
0.18522330063341994,0.21193103162613178,0.21193103162613178,-0.010406252652806218,-0.010406252652806218,-0.017010226065402603
0.0,0.0,0.0,0.0,0.0,0.0
0.13436505388646539,0.13436505388646539,0.1768607448995407,-0.01658067433654158,-0.01658067433654158,-0.01658067433654158
0.11796129108566095,0.11796129108566095,0.15268466305421394,0.0,0.0,0.0
0.3304989229738407,0.3304989229738407,0.3304989229738407,0.0,-0.0009091501077515773,-0.0009091501077515773
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4732585550636777,0.6740869765419952,0.8428217420339741,-0.03666324491668085,-0.03666324491668085,-0.03666324491668085
0.13436505388646539,0.13436505388646539,0.1768607448995407,-0.01658067433654158,-0.01658067433654158,-0.01658067433654158
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10069224134462472,0.11665079426897186,0.1509723042988194,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5877551133660742,0.8886446963661706,1.1212977899369005,-0.0016745143432316042,-0.0016745143432316042,-0.0016745143432316042
0.0,0.0,0.0,0.0,0.0,0.0
0.18598688506915942,0.25219889559536834,0.25219889559536834,-0.08086667559785173,-0.10363090144359709,-0.15241138262967643
0.34240356225467883,0.3844316482597972,0.4164431991824624,-0.05017920595632843,-0.06157984925614749,-0.08062107629316452
0.31348724329512767,0.32944579621947484,0.36376730624932235,0.0,0.0,0.0
0.19560983815101482,0.2607781245748071,0.3348724230189377,-0.021390847830554935,-0.021390847830554935,-0.021390847830554935
0.2262533451611346,0.2529610761538464,0.2529610761538464,-0.01332514479407419,-0.01332514479407419,-0.01332514479407419
0.0,0.0,0.0,0.0,0.0,0.0
0.7194007879570806,0.7567324888310485,0.7567324888310485,0.0,0.0,-0.028682178881053233
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07378535762699058,0.09435449637673209,0.10198556657286051,-0.0027815702527293393,-0.0027815702527293393,-0.0027815702527293393
0.0,0.0,0.0,0.0,0.0,0.0
0.05335155534040987,0.07381441441124102,0.11291610538279577,-0.004160964135605009,-0.004160964135605009,-0.004160964135605009
0.11436750792079879,0.12606751535630525,0.1903973443527386,-0.01732472500725182,-0.022099752267975805,-0.0298132524538591
0.16753244095854225,0.19424017195125406,0.19424017195125406,0.0,-0.003112115461256305,-0.003112115461256305
0.2516949649991145,0.3144998088428888,0.34991419333469903,-0.08900258793911263,-0.08900258793911263,-0.08900258793911263
0.2063120938012695,0.2063120938012695,0.2170270600479256,0.0,0.0,-0.13364504900915972
0.08264833850489141,0.08264833850489141,0.12608807010710965,-0.0319862584975088,-0.040002670230519656,-0.040002670230519656
0.11277711874228528,0.12242020352723691,0.12242020352723691,0.0,0.0,0.0
0.3300081212899482,0.38338163854569496,0.49350489359097827,-0.030976689683906322,-0.030976689683906322,-0.030976689683906322
0.3412565438810729,0.5005290286152162,0.6452719794430991,-0.024443611989715817,-0.024443611989715817,-0.024443611989715817
0.5353199600735307,0.5387013542486732,0.5554672220952143,-0.012991627693141371,-0.012991627693141371,-0.1466366767023011
0.0,0.0,0.0,0.0,0.0,0.0
0.33258774647588374,0.3890622063109361,0.48144191414252374,0.0,-0.004775027260723984,-0.012488527446607285
0.0,0.0,0.0,0.0,0.0,0.0
0.07166094188349618,0.09213548627955374,0.10859164202460568,-0.006601594179936992,-0.006601594179936992,-0.006601594179936992
0.0805268667812905,0.0805268667812905,0.08647824209832923,0.0,0.0,0.0
