profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.09797738503749055,0.15860528207293942,0.17881360883622452,-0.234518745819464,-0.2607679528627922,-0.26804183078518046
0.15826258887815975,0.2580957268391247,0.3204251293550266,-0.06422301352866742,-0.07165695965408449,-0.09463458319060229
0.028117163148591324,0.033816513824235554,0.06616788712974138,-0.08329473812137632,-0.09226063202356859,-0.11523825556008638
0.09650486306044011,0.10681390094052617,0.10681390094052617,-0.07187369175678289,-0.16352733606578287,-0.18886859129374342
0.23740465326288526,0.25085534182683605,0.3351293144013612,-0.036043664550464864,-0.036043664550464864,-0.036043664550464864
0.19410338663994378,0.2876519500027473,0.38233272582415506,-0.03249317209692873,-0.03402511987370393,-0.03402511987370393
0.19828913851710991,0.20289882572155174,0.22169810443762653,-0.14839782734279205,-0.17464703438612025,-0.1819209123085085
0.14240615572010015,0.1541205847836258,0.17432891154691088,-0.06869908500100898,-0.16035272931000896,-0.18569398453796948
0.19410338663994378,0.2876519500027473,0.38233272582415506,-0.03249317209692873,-0.03402511987370393,-0.03402511987370393
0.09622196955505785,0.10223704794293927,0.12244537470622435,-0.14421252243147864,-0.17046172947480684,-0.17773560739719507
0.1826403287536258,0.19267987042343182,0.22895508267496675,-0.02562202825293902,-0.05461355603319621,-0.05461355603319621
0.1777865469880002,0.23239936563556765,0.2672655298398923,-0.10669210904801796,-0.13568363682827514,-0.13568363682827514
0.1996282493772605,0.20966779104706654,0.24224965784040867,-0.013733293709130137,-0.013733293709130137,-0.013733293709130137
0.14475520555212,0.14816635244626478,0.22460553828756183,-0.05435153702408712,-0.08339100214465106,-0.08339100214465106
0.17194923287827832,0.23598827680787193,0.32026224938239706,-0.11610304719000432,-0.11610304719000432,-0.11610304719000432
0.0017554154824327127,0.056368234130000146,0.056368234130000146,-0.09030622338798537,-0.09030622338798537,-0.09030622338798537
0.10871545050001802,0.11782594806980702,0.18189159388104703,-0.11191349083629638,-0.14838690208227737,-0.17136452561879514
0.18930014508904883,0.19872637037107502,0.3153517162511059,-0.04804315515050178,-0.04957510292727698,-0.04957510292727698
0.04146553034307071,0.046075217547512544,0.046075217547512544,-0.003174606755773926,-0.003174606755773926,-0.003174606755773926
0.09183782984850296,0.10094832741829196,0.16501397322953198,-0.08684523057491246,-0.09427917670032952,-0.11725680023684731
0.1145787907344162,0.119188477938858,0.14762890345716492,-0.022036247220951276,-0.05102777500120847,-0.05102777500120847
0.11532829724826106,0.12134337563614249,0.17390307570493338,-0.16645885377996147,-0.19424000860006485,-0.20151388652245308
0.12857379497950694,0.12857379497950694,0.17329870831506977,-0.03553955008534161,-0.05985776990109184,-0.06860691476366433
0.20749083812433086,0.30042608509935453,0.4268211334264964,-0.05086508406340288,-0.07990454918396682,-0.07990454918396682
0.141428248965609,0.15314267802913462,0.18572454482247672,-0.06453485973357774,-0.0719688058589948,-0.09494642939551258
0.08827153633299352,0.1474940421850028,0.1598675822150598,-0.09696728310444352,-0.09696728310444352,-0.09696728310444352
0.2344845824722729,0.23909426967671477,0.2702670884228466,-0.007671757871997643,-0.007671757871997643,-0.007671757871997643
0.19508842076764457,0.202524030943714,0.27896321678501107,-0.0395301175111491,-0.0395301175111491,-0.0395301175111491
0.17309324298892395,0.1817273934752904,0.1817273934752904,-0.023228213280394382,-0.046014485319369414,-0.05476363018194189
0.21646258928981124,0.31462083985705663,0.3769502423729585,-0.01342144750421983,-0.01342144750421983,-0.01342144750421983
0.028062669883855373,0.028062669883855373,0.04412955537210525,-0.015375187504493112,-0.04436671528475031,-0.04436671528475031
0.1826403287536258,0.19267987042343182,0.22895508267496678,-0.02562202825293902,-0.05461355603319621,-0.05461355603319621
0.2164625892898113,0.31462083985705663,0.3769502423729585,-0.01342144750421983,-0.01342144750421983,-0.01342144750421983
0.2404480082843811,0.2404480082843811,0.27531417248870577,-0.026192651436207148,-0.07797045125543937,-0.08671959611801185
0.11264507975940292,0.17066904530111515,0.25080157660060504,-0.13147823469449746,-0.16046976247475464,-0.16046976247475464
0.0450505905074901,0.0450505905074901,0.057424130537547136,-0.003486452960684234,-0.003486452960684234,-0.003486452960684234
0.2726323053529281,0.36215640543380706,0.44328508666578365,-0.02607895841692341,-0.05511842353748734,-0.05511842353748734
0.08736682300273076,0.09338190139061218,0.11359022815389726,0.0,0.0,0.0
0.037739363827150985,0.09235218247471844,0.12470355578022425,-0.13762081499785211,-0.16819222789519125,-0.16819222789519125
0.24324196737260714,0.24726643065453172,0.28213259485885644,-0.0266327264084785,-0.0556242541887357,-0.0556242541887357
0.14972387710414484,0.2043366957517123,0.22313597446778707,-0.09131692154352485,-0.09131692154352485,-0.09131692154352485
0.0,0.0,0.0,0.0,0.0,0.0
0.17765620990783457,0.18168067318975914,0.18168067318975914,-0.027704284752735935,-0.13471025497529387,-0.14582303152930912
0.11990049973235833,0.12901099730214735,0.20914352860163724,-0.10222041807940557,-0.13864589198507984,-0.16162351552159762
0.04483909489704537,0.04483909489704537,0.07719046820255118,-0.1915271140413454,-0.2483477339820127,-0.25562161190440097
0.10069297640083004,0.10980347397061906,0.17386911978185907,-0.23105775300639111,-0.2647409061751364,-0.2949924076340424
0.15689502322965684,0.16751978882198013,0.20379500107351503,-0.01854979426026704,-0.04754132204052423,-0.04754132204052423
0.15152374120342407,0.15753881959130547,0.2224720596901534,-0.025732784309167058,-0.027264732085942253,-0.027264732085942253
0.11768720166549847,0.13202070282750913,0.13202070282750913,-0.07446985427711332,-0.0819038004025304,-0.10488142393904819
0.2768008149675136,0.28742558055983686,0.32643318603919674,-0.004185304911313409,-0.004185304911313409,-0.004185304911313409
0.1848862780578946,0.1848862780578946,0.21975244226221927,-0.16059840809151124,-0.21583914291509662,-0.22311302083748485
0.20400819263475878,0.2995473711035191,0.382085100382706,-0.14421252243147864,-0.17046172947480684,-0.17773560739719507
0.09797738503749055,0.15860528207293942,0.17881360883622446,-0.234518745819464,-0.2607679528627922,-0.26804183078518046
0.08228285878652881,0.08798220946217304,0.08798220946217304,-0.21506769498054668,-0.271537120188267,-0.31053776650974546
0.1433988524293888,0.1514196865279754,0.24783670564472124,-0.051217761906275715,-0.052749709683050906,-0.052749709683050906
0.06466153339592906,0.1192743520434965,0.1192743520434965,-0.12302516187748476,-0.23628432518163164,-0.23864795687307438
0.17395851534094722,0.3180954340693936,0.3804248365852955,-0.10011298916415991,-0.12289926120313495,-0.13164840606570744
0.11078846863864515,0.11419961553278994,0.2106166346495358,-0.19225567758198045,-0.22003683240208383,-0.22731071032447206
0.13673903609396573,0.1453731865803322,0.16144007206858205,-0.028796635008712945,-0.05778816278897014,-0.05778816278897014
0.11437983344409823,0.11840429672602283,0.16682255551977856,-0.04786835960142185,-0.07839183515845423,-0.07839183515845423
0.08294631369816376,0.08294631369816376,0.09901319918641362,-0.16723838816408723,-0.3066988211712555,-0.31633633078508655
0.21366863020158525,0.307802417486906,0.37013182000280787,-0.012981372531948478,-0.035767644570923504,-0.04451678943349599
0.1058824071218843,0.11049209432632616,0.11049209432632616,-0.012981372531948478,-0.035767644570923504,-0.04451678943349599
0.1738569177286153,0.17955626840425953,0.19835554712033432,-0.0871273651898169,-0.12360077643579791,-0.1465783999723157
0.05933151235078591,0.06964055023087197,0.06964055023087197,-0.20843553596014608,-0.24211868912889134,-0.2723701905877974
0.027488182686274856,0.0821010013338423,0.0821010013338423,-0.2595870060808479,-0.31487567824474005,-0.3221495561671283
0.04602849726198129,0.04602849726198129,0.04602849726198129,-0.007650678228115479,-0.09187037641169839,-0.09423400810314114
0.14793868103900468,0.15856344663132793,0.21112314670011886,-0.02542093810425675,-0.026952885881031948,-0.026952885881031948
0.0,0.0,0.0,0.0,0.0,0.0
0.13011695378053598,0.1341414170624606,0.1341414170624606,-0.042965779237945305,-0.15622494254209215,-0.1585885742335349
0.1323071135381012,0.1383221919259826,0.17459740417751757,-0.040443447765877036,-0.09847444066669815,-0.09847444066669815
0.28038587513193297,0.28640095351981437,0.3377820990292313,-0.004497151116223717,-0.004497151116223717,-0.004497151116223717
0.198256487279701,0.20768271256172718,0.3080235706245022,-0.041172011306512074,-0.07016353908676927,-0.07016353908676927
0.18930014508904883,0.19872637037107502,0.3153517162511059,-0.04804315515050178,-0.04957510292727698,-0.04957510292727698
0.1658344436294273,0.17153379430507154,0.19033307302114633,-0.20627162735991164,-0.2399547805286569,-0.2702062819875629
0.19327236843390974,0.19668351532805453,0.2607491611392945,-0.043254267806309,-0.15026023802886693,-0.16137301458288217
0.12963300038303766,0.18765696592474987,0.2640961517660469,-0.11958950015068855,-0.11958950015068855,-0.11958950015068855
0.077449478687789,0.08205916589223082,0.11441053919773664,-0.050489198365640676,-0.08106061126297981,-0.08106061126297981
0.15810689997509872,0.2522406872604194,0.31457008977632134,-0.14738712918725258,-0.17363633623058075,-0.180910214152969
0.17920465285123374,0.19433022880890416,0.2786042013834293,-0.08684523057491246,-0.09427917670032952,-0.11725680023684731
0.14063854810124135,0.15036236205881018,0.15036236205881018,-0.08110201329751396,-0.11132223146190605,-0.1430489998609963
0.2002657697423699,0.28978986982324884,0.3681861578274006,-0.025181953280667663,-0.07695975309989989,-0.08570889796247237
0.13394507700573968,0.13855476421018154,0.1546216496984314,-0.028356560036441592,-0.08013435985567381,-0.0888835047182463
0.10319478421175791,0.10721924749368254,0.13957062079918836,-0.05756143235831265,-0.08813284525565178,-0.08813284525565178
0.10339374150207586,0.10800342870651769,0.12037696873657473,-0.031729319977842084,-0.06076878509840602,-0.06076878509840602
0.19781219704352568,0.20382727543140708,0.22403560219469218,-0.017457444004290033,-0.12446341422684797,-0.13557619078086322
0.1545776588697704,0.16461720053957643,0.18482552730286153,-0.010246840748445904,-0.010246840748445904,-0.010246840748445904
0.1447040395158834,0.23422813959676228,0.312624427600914,-0.15958770993597174,-0.21482844475955712,-0.22210232268194538
0.08651612085056082,0.09112580805500264,0.10349934808505967,-0.006661059716458161,-0.006661059716458161,-0.006661059716458161
0.13688842035599305,0.14599891792578204,0.2224381037670791,-0.09033168353559669,-0.09776562966101376,-0.12074325319753154
0.12444032834197426,0.13615475740549987,0.17242996965703483,-0.07642359427738661,-0.11284906818306088,-0.13582669171957865
0.16660149775565988,0.22121431640322733,0.24001359511930212,-0.11638518180490877,-0.14542464692547272,-0.14542464692547272
0.1960431892128411,0.21069241808708897,0.23090074485037407,-0.01342144750421983,-0.01342144750421983,-0.01342144750421983
0.17765620990783457,0.18168067318975914,0.18168067318975914,-0.027704284752735935,-0.13471025497529387,-0.14582303152930912
0.06942700458860102,0.07403669179304286,0.10638806509854866,-0.1696334605357354,-0.1974146153558388,-0.20468849327822702
0.18089948347104637,0.2704235835519253,0.3611934115861341,-0.018861640465177347,-0.04785316824543454,-0.04785316824543454
0.19118940744721555,0.2504119132992248,0.2692111920152996,-0.09449152829929879,-0.09449152829929879,-0.09449152829929879
0.1517932457425872,0.21384167456622405,0.2779073203774641,-0.12634988793845023,-0.12634988793845023,-0.12634988793845023
0.15810689997509872,0.2522406872604195,0.31457008977632134,-0.14738712918725258,-0.17363633623058075,-0.180910214152969
0.13417282899265356,0.19480072602810242,0.22738259282144455,-0.0937926763486696,-0.0937926763486696,-0.0937926763486696
0.11555669748890736,0.12016638469334921,0.13623327018159906,-0.026200472488382517,-0.13941169845222265,-0.1417753301436654
0.30080527520890316,0.39032937528978207,0.4838315965518158,-0.004497151116223717,-0.004497151116223717,-0.004497151116223717
0.07502743881357342,0.12964025746114086,0.12964025746114086,-0.24432551159563856,-0.2933609906779418,-0.3093840134629025
0.19886531084917233,0.2883894109300512,0.36309235347601015,-0.011137131188799713,-0.09535682937238261,-0.09772046106382537
0.0629165725152053,0.06861592319084953,0.08098946322090657,-0.20874738216505637,-0.24243053533380166,-0.2726820367927077
0.06441687677881361,0.06441687677881361,0.06441687677881361,-0.009806765776174552,-0.03259303781514958,-0.041342182677722064
0.11220078952322761,0.16681360817079505,0.16681360817079505,-0.10776366739227539,-0.21476963761483336,-0.22588241416884858
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1792046528512337,0.19433022880890413,0.27860420138342923,-0.08684523057491246,-0.09427917670032952,-0.11725680023684731
0.137604308445989,0.28174122717443534,0.3601375151785871,-0.10568141089247847,-0.13467293867273566,-0.13467293867273566
0.07853903568231418,0.08884807356240025,0.10491495905065014,-0.07959820103316055,-0.11602367493883481,-0.13900129847535259
0.13330336019157366,0.14702354496580453,0.21108919077704455,-0.09001983733068637,-0.09745378345610345,-0.12043140699262124
0.244346120079831,0.25606054914335663,0.2950681546227165,-0.06205910492843298,-0.06949305105385005,-0.09247067459036784
0.1951374591987707,0.1951374591987707,0.2623549967086012,-0.03863221700851542,-0.06915569256554781,-0.06915569256554781
0.08640582087844113,0.09101550808288299,0.10708239357113285,-0.04361805452165096,-0.10164904742247209,-0.10164904742247209
0.10871545050001802,0.11782594806980702,0.18189159388104703,-0.11191349083629638,-0.14838690208227737,-0.17136452561879514
0.15235519462004096,0.16037602871862755,0.24050856001811746,-0.04434661806228599,-0.0733381458425432,-0.0733381458425432
0.0450505905074901,0.0450505905074901,0.057424130537547136,-0.003486452960684234,-0.003486452960684234,-0.003486452960684234
0.17292104803488542,0.26244514811576436,0.357125923937172,-0.029897009576598303,-0.11564865553695641,-0.11801228722839917
0.0,0.0,0.0,0.0,0.0,0.0
0.09359324533093567,0.1573165615482921,0.22138220735953215,-0.1771514539628978,-0.1845854000883149,-0.2075630236248327
0.07502743881357342,0.12964025746114086,0.12964025746114086,-0.24432551159563856,-0.2933609906779418,-0.3093840134629025
0.25664482783182246,0.265278978318189,0.2840782570342637,-0.014432145659759312,-0.014432145659759312,-0.014432145659759312
0.1596903825297086,0.16371484581163323,0.17978173129988315,-0.035428794029113565,-0.08720659384834578,-0.09595573871091827
0.06009856647701848,0.11932107232902774,0.11932107232902774,-0.11854909040514322,-0.14758855552570715,-0.14758855552570715
0.0,0.0,0.0,0.0,0.0,0.0
0.028062669883855373,0.028062669883855373,0.04412955537210525,-0.015375187504493112,-0.04436671528475031,-0.04436671528475031
0.043220945825503426,0.10244345167751269,0.10244345167751269,-0.0934808301437593,-0.0934808301437593,-0.0934808301437593
0.04146553034307071,0.046075217547512544,0.046075217547512544,-0.003174606755773926,-0.003174606755773926,-0.003174606755773926
0.0785390356823142,0.08884807356240025,0.10491495905065014,-0.07959820103316052,-0.11602367493883481,-0.13900129847535259
0.11914175765332675,0.11914175765332675,0.14758218317163366,-0.026512318693292822,-0.13972354465713294,-0.14208717634857568
0.12444032834197423,0.1361547574054999,0.17242996965703483,-0.07642359427738661,-0.11284906818306088,-0.13582669171957865
0.1000899232248595,0.10578927390050373,0.11816281393056076,-0.0721855379616932,-0.1638391822706932,-0.18918043749865374
