profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.400016638548423,0.4256915079924448,0.47358851941780694,0.0,0.0,0.0
0.185935234608353,0.19929760394911714,0.22332241219430315,0.0,0.0,0.0
0.36322583443373785,0.4290827331873592,0.5093335373763702,0.0,0.0,0.0
0.3464206568387122,0.4037123607344964,0.4639898908642197,0.0,-0.011001527808409198,-0.011001527808409198
0.1707715608168968,0.1780200999564658,0.20328768226835847,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.32602634155693133,0.37059856596390794,0.3829790846682692,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.23480197120055302,0.26179349636284277,0.30584003825709566,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.18550377644733043,0.19886614578809458,0.2228909540332806,0.0,-0.011001527808409198,-0.011001527808409198
0.236757317304546,0.244005856444115,0.244005856444115,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.15359080106422407,0.19245617465555553,0.20483669335991675,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.48740020220445085,0.5200985781823858,0.5443253277501325,0.0,0.0,0.0
0.2954740530490328,0.30158788325022795,0.32736224655066987,0.0,0.0,0.0
0.2919163180220617,0.3307816916133931,0.38855530128991345,0.0,0.0,0.0
0.2323639859417065,0.2323639859417065,0.2576315682535992,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.27427148340715246,0.29269781371160525,0.34234438019222324,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.20119551149276513,0.2073093416939603,0.25660173225103894,0.0,0.0,0.0
0.3667835694607091,0.3998889248241939,0.4481404826371267,0.0,0.0,0.0
0.2807222467415735,0.31496231104343225,0.3644566429230716,0.0,0.0,0.0
0.30655186735209483,0.319507257307309,0.319507257307309,0.0,0.0,0.0
0.1334904620972432,0.1334904620972432,0.1550598094790053,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.47822398295562074,0.5236418384223632,0.5957655994154721,0.0,0.0,0.0
0.27554923286914496,0.2939755631735978,0.3418725745989599,0.0,-0.011001527808409198,-0.011001527808409198
0.37515153434943976,0.42056938981618225,0.4926931508092911,0.0,-0.011001527808409198,-0.011001527808409198
0.3444908805878193,0.3501977314034645,0.39384126732036767,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.27931118347000017,0.28542501367119527,0.3292696142428875,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.27427148340715246,0.29269781371160525,0.34234438019222324,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.4200922047799094,0.44463236528555733,0.5165541849561054,0.0,0.0,0.0
0.23437051303953046,0.2613620382018202,0.30540858009607313,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.24243985112559155,0.24968839026516054,0.2950814812373197,0.0,0.0,0.0
0.15593324191671942,0.16929561125748357,0.19332041950266957,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3253130461561256,0.3523045713184154,0.3765313208861621,0.0,0.0,0.0
0.1635077273475835,0.202373100938915,0.2147536196432762,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.24480653314298217,0.2505133839586273,0.2505133839586273,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.39075159696491174,0.4091779272693645,0.47689473102123286,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.37819022331430335,0.3966165536187562,0.4445135650441183,0.0,-0.011001527808409198,-0.011001527808409198
0.25201759418895814,0.25201759418895814,0.27728517650085077,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.29531105346449205,0.32230257862678174,0.34652932819452853,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3968891272488783,0.4295875032268132,0.4736340451210661,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.3969779495835593,0.4496443441898709,0.5217681051829798,0.0,0.0,0.0
0.19453364002907983,0.19453364002907983,0.25799696827248925,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.08228791893363437,0.08228791893363437,0.08228791893363437,-0.020924141470567547,-0.03925355470699856,-0.04361449978235655
0.1535908010642241,0.19245617465555553,0.20483669335991675,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.17185490367776748,0.17185490367776748,0.21694227831616633,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.22223396326885814,0.26109933686018955,0.2752294106198067,0.0,0.0,0.0
0.3256684331718831,0.3513433026159049,0.40098986909652296,0.0,0.0,0.0
0.36824707207283175,0.4327873151081851,0.49306484523790833,0.0,0.0,0.0
0.17558685016397102,0.18894921950473517,0.21297402774992116,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.26539110673740085,0.26539110673740085,0.309034642654304,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2623659786333401,0.2623659786333401,0.28763356094523274,0.0,0.0,0.0
0.24272632764733468,0.2815917012386661,0.33905959458142615,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.29531105346449205,0.32230257862678174,0.34652932819452853,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3256684331718831,0.3513433026159049,0.40098986909652296,0.0,0.0,0.0
0.25888919722636733,0.2977545708176988,0.3371522268892086,0.0,0.0,0.0
0.4277194626341108,0.45185264375420875,0.4997496551795709,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.23016495399672632,0.2690303275880577,0.30667842860431166,0.0,-0.011001527808409198,-0.011001527808409198
0.24153725843097104,0.24153725843097104,0.3302681689862731,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.23740920200439417,0.23740920200439417,0.25722899433090035,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.3541064482922602,0.3786466087979082,0.47583601078034893,0.0,0.0,0.0
0.24480653314298217,0.2505133839586273,0.2505133839586273,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.338757349073167,0.35057803009000726,0.3944226306616995,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.23436387875844397,0.2732292523497754,0.3071791184358987,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.3353146613389891,0.3537409916434419,0.4452815389857072,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.19232065082285346,0.19232065082285346,0.23596418673975664,0.0,-0.011001527808409198,-0.011001527808409198
0.1935097200392171,0.23237509363054853,0.24475561233490975,0.0,-0.011001527808409198,-0.011001527808409198
0.34685211499973473,0.40414381889551904,0.4644213490252423,0.0,0.0,0.0
0.2323639859417065,0.2323639859417065,0.2576315682535992,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.29728682576858356,0.3029936765842287,0.32281346891073487,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2489789052240944,0.2759704303863842,0.32546476226602356,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2714572051580622,0.29844873032035196,0.36776285452649754,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2592356172385138,0.2664841563780828,0.286303948704589,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.16283106991224083,0.16894490011343596,0.19471926341387788,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2631920747924206,0.3020574483837521,0.35808150300501645,0.0,-0.011001527808409198,-0.011001527808409198
0.3256684331718831,0.3513433026159049,0.40098986909652296,0.0,0.0,0.0
0.2106965096081125,0.2106965096081125,0.2560896005802716,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.22061343589147195,0.22061343589147195,0.266006526863631,0.0,-0.011001527808409198,-0.011001527808409198
0.3075230149186202,0.3075230149186202,0.37098634316202966,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.3871335690879545,0.41167372959360254,0.5272390851810538,0.0,0.0,0.0
0.12929153733552556,0.12929153733552556,0.15455911964741822,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.22180250510783558,0.260667878699167,0.27479795245878413,0.0,-0.011001527808409198,-0.011001527808409198
0.3122044668266542,0.330630797131107,0.4037953908683618,0.0,-0.011001527808409198,-0.011001527808409198
0.16306099662785423,0.16306099662785423,0.1846303440096163,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.2078386674737831,0.2078386674737831,0.22765845980028931,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.34567994980418293,0.39025217421115954,0.4026326929155208,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.3467080032292227,0.38094806753108146,0.40517481709882813,0.0,0.0,0.0
0.18801777325680016,0.18801777325680016,0.21503491062394875,0.0,0.0,0.0
0.2054097088131895,0.2503889126057161,0.28679423955526334,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.21232367126658522,0.23931519642887497,0.2635419459966217,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.17488003178182823,0.17488003178182823,0.23834336002523762,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.37515153434943976,0.42056938981618225,0.4926931508092911,0.0,-0.011001527808409198,-0.011001527808409198
0.33323740260290724,0.37210277619423876,0.4097508772104926,0.0,0.0,0.0
0.12929153733552556,0.12929153733552556,0.15455911964741822,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.3170197561737284,0.3415599166793764,0.4134817363499245,0.0,-0.011001527808409198,-0.011001527808409198
0.20488202447346182,0.20488202447346182,0.2683453527168712,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.16240911192800606,0.16965765106757505,0.17140720612283097,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.30612040919107225,0.3190757991462864,0.3190757991462864,0.0,-0.011001527808409198,-0.011001527808409198
0.21905895849700321,0.21905895849700321,0.2879700767257991,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2540035297444494,0.2540035297444494,0.2557530847997053,0.0,0.0,0.0
0.19223197057722455,0.231097344168556,0.24522741792817312,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3365037305553527,0.393795434451137,0.4540729645808603,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.3432071013096041,0.3561624912648182,0.3814300735767109,0.0,0.0,0.0
0.317451214334751,0.34199137484039893,0.41391319451094705,0.0,0.0,0.0
0.1723260382113655,0.1795745773509345,0.18132413240619039,0.0,-0.011001527808409198,-0.011001527808409198
0.26718126798041436,0.2732950981816095,0.2973199064267955,0.0,0.0,0.0
0.4080658543868592,0.43219903550695715,0.4800960469323193,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2535720715834268,0.2535720715834268,0.2553216266386827,0.0,-0.011001527808409198,-0.011001527808409198
0.30612040919107225,0.3190757991462864,0.3190757991462864,0.0,-0.011001527808409198,-0.011001527808409198
0.21422801967697147,0.22759038901773562,0.2533647523181775,0.0,0.0,0.0
0.12092908844663482,0.12092908844663482,0.12267864350189073,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.2637044865734416,0.30868369036596816,0.34683857237077126,0.0,0.0,0.0
0.4200922047799094,0.44463236528555733,0.5165541849561054,0.0,0.0,0.0
0.2665801759537645,0.30544554954509595,0.31782606824945714,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2924353640841691,0.325540719447654,0.37554183231584265,0.0,0.0,0.0
0.3248815879951031,0.35187311315739284,0.37609986272513957,0.0,-0.011001527808409198,-0.011001527808409198
0.2106965096081125,0.2106965096081125,0.2560896005802716,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.275753448443029,0.3146188220343605,0.39046266898213106,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.11403126045111343,0.12127979959068243,0.12127979959068243,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.2171037090572944,0.2243522481968634,0.2243522481968634,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2505333826185631,0.27752490778085287,0.3035012124038555,0.0,-0.011001527808409198,-0.011001527808409198
0.29531105346449205,0.32230257862678174,0.34652932819452853,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2540035297444494,0.2540035297444494,0.2557530847997053,0.0,0.0,0.0
0.2847254521179752,0.2904323029336204,0.2904323029336204,0.0,-0.011001527808409198,-0.011001527808409198
0.24272632764733468,0.2815917012386661,0.33905959458142626,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.3179771257184952,0.3640910384493956,0.37647155715375685,0.0,0.0,0.0
0.3122044668266542,0.33063079713110705,0.4037953908683618,0.0,-0.011001527808409198,-0.011001527808409198
0.4556306357288597,0.527194385298126,0.5638016535702339,0.0,0.0,0.0
0.38313205010081974,0.38883890091646495,0.434231991888624,0.0,0.0,0.0
0.2793111834700001,0.28542501367119527,0.3292696142428875,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.32181214423650695,0.3275189950521521,0.3527865773640448,0.0,0.0,0.0
0.3536058312247441,0.3805973563870338,0.4065736610100365,0.0,0.0,0.0
0.22061343589147195,0.22061343589147195,0.2660065268636311,0.0,-0.011001527808409198,-0.011001527808409198
0.1580157805651666,0.1580157805651666,0.18503291793231513,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.15314407034449476,0.15314407034449476,0.1747134177262569,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.4292684240287396,0.44108910504557985,0.46511391329076585,0.0,0.0,0.0
0.31868178284168064,0.3316371727968948,0.35145696512340097,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2665801759537645,0.3054455495450959,0.31782606824945714,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.21490467711231417,0.26101858984321463,0.2733991085475758,0.0,-0.011001527808409198,-0.011001527808409198
0.3619682801136348,0.3889598052759246,0.43845413715556397,0.0,0.0,0.0
0.2625154173570779,0.26862924755827305,0.33804714677561815,0.0,0.0,0.0
0.22897588478036268,0.22897588478036268,0.29788700300915855,0.0,-0.011001527808409198,-0.011001527808409198
0.19940535024975162,0.19940535024975162,0.2683164684785475,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.18801777325680016,0.18801777325680016,0.21503491062394872,0.0,0.0,0.0
0.2505333826185631,0.27752490778085287,0.30350121240385547,0.0,-0.011001527808409198,-0.011001527808409198
0.4376363889174703,0.4617695700375682,0.5096665814629303,0.0,-0.011001527808409198,-0.011001527808409198
0.20607109368982546,0.24493646728115692,0.2771367783120243,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.14058269669388643,0.14058269669388643,0.14233225174914232,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.34861968878369237,0.3670460190881452,0.4149430305135073,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.1806884871002562,0.18793702623982522,0.21320460855171786,0.0,-0.011001527808409198,-0.011001527808409198
0.2953930994290344,0.2953930994290344,0.3390366353459376,0.0,0.0,0.0
0.3536058312247441,0.3805973563870338,0.4065736610100365,0.0,0.0,0.0
0.1841450733653395,0.1913936125049085,0.2350371484218117,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.20445056631243927,0.20445056631243927,0.26791389455584863,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.41223822646797154,0.457656081934714,0.5550474252397155,0.0,0.0,0.0
0.2509648407795857,0.27795636594187545,0.3039326705648781,0.0,0.0,0.0
0.2876791483587308,0.3061054786631836,0.3738222824150519,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.3464206568387122,0.4037123607344964,0.46398989086421977,0.0,-0.011001527808409198,-0.011001527808409198
0.21533613527333673,0.26145004800423716,0.2738305667085984,0.0,0.0,0.0
0.20488202447346182,0.20488202447346182,0.2683453527168712,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.1427555036807545,0.15000404282032345,0.15175359787557938,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3456630457833711,0.3640893760878239,0.4556299234300892,0.0,0.0,0.0
0.08271937709465692,0.08271937709465692,0.08271937709465692,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.29354347968053435,0.35940037843415557,0.3960076467062635,0.0,0.0,0.0
0.38432111931718344,0.42889334372416,0.4430234174837771,0.0,0.0,0.0
