profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.08448235357276351,0.08448235357276351,0.11029367423896656,-0.05671345655671845,-0.09427775069554573,-0.16695284838160096
0.1595513388320502,0.18960647714988674,0.18960647714988674,-0.06668834773683725,-0.06668834773683725,-0.1346002853839375
0.2130619437699551,0.2130619437699551,0.2130619437699551,-0.02049157533339846,-0.11696310221818729,-0.12686352946296472
0.0,0.0,0.0,0.0,0.0,0.0
0.08204230080094532,0.08559499712564013,0.08750696846089405,-0.13481872981439813,-0.13481872981439813,-0.1677019660230958
0.07835449448480636,0.08332500836242708,0.16203213797681282,-0.0729403471350251,-0.0860170736090472,-0.0860170736090472
0.23110801062668074,0.23198086636700488,0.2395456284486095,-0.047613573684447685,-0.06746934618743679,-0.06746934618743679
0.0,0.0,0.0,0.0,0.0,0.0
0.11503931224387938,0.15417865399127811,0.15417865399127811,-0.057020364092900865,-0.06337608537598344,-0.06537236165988802
0.13431575588598274,0.13431575588598274,0.16963914187400145,-0.10040158430240859,-0.10040158430240859,-0.1052053635922543
0.08314498311027901,0.08314498311027901,0.12410979839882484,-0.07908471962810605,-0.07908471962810605,-0.07908471962810605
0.024751677393756003,0.03387070499067834,0.03387070499067834,-0.023774615428217797,-0.023774615428217797,-0.023774615428217797
0.22988821036179216,0.2307610661021163,0.23832582818372092,-0.02916971213811134,-0.02916971213811134,-0.10486602505158976
0.10521500894193038,0.11965775228643745,0.12972978219584083,-0.03242672328916867,-0.03242672328916867,-0.06451234704352594
0.0,0.0,0.0,0.0,0.0,0.0
0.05276336805143894,0.09971843569915849,0.13094236716269167,-0.1138335745768702,-0.13183809776290217,-0.13558427663695666
0.15397532873184225,0.15397532873184225,0.15397532873184225,-0.012713785359138039,-0.012713785359138039,-0.044799409113495316
0.12261358914499175,0.12261358914499175,0.15793697513301047,-0.07746902761738635,-0.09818666301492912,-0.17367438179382058
0.22817327972033916,0.31571348697862234,0.32383707991533134,-0.05403610815468931,-0.05403610815468931,-0.05403610815468931
0.21027926256050367,0.24033440087834024,0.24033440087834024,-0.05380374809135092,-0.05380374809135092,-0.05380374809135092
0.14647122509802366,0.14647122509802366,0.1835761313992669,-0.05626959665316993,-0.07518697040375685,-0.1219573773484296
0.1869583157676491,0.1869583157676491,0.1869583157676491,-0.09638812799685366,-0.18039844885723968,-0.2774891808923655
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1620079801895625,0.1620079801895625,0.17013157312627147,-0.02727656544942671,-0.02727656544942671,-0.06784948943493342
0.14737830097522056,0.1523488148528413,0.15428179797983782,-0.07708874084700928,-0.09856953665340586,-0.11505477802543394
0.05113597912009618,0.05113597912009618,0.08824088542133944,-0.13629591236985913,-0.16038373892066726,-0.21645640705425237
0.32343580964770097,0.38009146106116515,0.3977001947093201,-0.06599215492791961,-0.06599215492791961,-0.14168846784139805
0.044271282480649855,0.04782397880534467,0.04973595014059857,-0.15777203764244677,-0.17842751082293662,-0.22537692474844653
0.138192084638273,0.138192084638273,0.1825398088028208,-0.05474247106133855,-0.0755182763176327,-0.1457844587279641
0.09428930300264791,0.09428930300264791,0.12271662474431257,-0.059466290678458024,-0.08081221756540294,-0.09843975228479036
0.25827268114672625,0.25827268114672625,0.25827268114672625,-0.08584095051157387,-0.10625947481731589,-0.22908613378958675
0.0597857758469545,0.0597857758469545,0.09808664479988094,-0.03166983452873435,-0.03594530693099555,-0.05311609107689949
0.010251159651987252,0.010251159651987252,0.011447122303670428,-0.010422016114733161,-0.010422016114733161,-0.010422016114733161
0.0,0.0,0.0,0.0,0.0,0.0
0.25058880591054006,0.3261175081225603,0.3261175081225603,-0.014172606413882531,-0.03504566607359924,-0.06122259989322489
0.32257665229716737,0.34393441104170996,0.34393441104170996,-0.016116757285427396,-0.024987292143204415,-0.11435310646222024
0.21822332175743486,0.21822332175743486,0.2286346650040587,-0.10818394739342459,-0.2120873615729638,-0.2320577560549678
0.0,0.0,0.0,0.0,0.0,0.0
0.06690081389122923,0.06690081389122923,0.09099282894767645,-0.056486463552539175,-0.060641440353497694,-0.08972629777269947
0.12672393072278107,0.12672393072278107,0.13194415726497188,-0.0627199436799271,-0.0627199436799271,-0.08509439636171745
0.024657691540461543,0.05471282985829811,0.05471282985829811,-0.22529546585669535,-0.24960485250170858,-0.2542089040670861
0.08857447107306399,0.14523012248652814,0.14523012248652814,-0.07843414947316428,-0.08702461930199022,-0.08702461930199022
0.0,0.0,0.0,0.0,0.0,0.0
0.08906043952177145,0.08906043952177145,0.08906043952177145,-0.015323029477236252,-0.02353724275911254,-0.06159709013399294
0.06271440379780698,0.09087519780696311,0.09676246914778298,-0.05050683106192758,-0.05050683106192758,-0.05050683106192758
0.12940206050626993,0.2540923417152472,0.2540923417152472,-0.04135062967926688,-0.04135062967926688,-0.04135062967926688
0.09553776430364207,0.1168955230481847,0.1168955230481847,-0.009916103573252628,-0.009916103573252628,-0.009916103573252628
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.056190703071180154,0.056190703071180154,0.056190703071180154,-0.0167682885461778,-0.0167682885461778,-0.049669728891588806
0.13212194429317262,0.1419024586343717,0.15839285769453232,-0.07199619129911566,-0.09332894559783722,-0.20573338673337513
0.0768843496005282,0.11482339870788195,0.11482339870788195,-0.06435861944480036,-0.08191118626272524,-0.09803992674484475
0.29516062227641543,0.3049411366176145,0.3594661408850985,-0.01829185791115132,-0.01829185791115132,-0.01829185791115132
0.05689590336383941,0.07435157757583825,0.10192455368862914,-0.06102593095981984,-0.07537522552951702,-0.1027340921861064
0.015644803225560614,0.01919749955025542,0.021109470885509324,-0.03718056061021281,-0.03718056061021281,-0.03718056061021281
0.15680984614073248,0.15680984614073248,0.15680984614073248,-0.08958982920297255,-0.08958982920297255,-0.1081991287715729
0.10440466194044062,0.10440466194044062,0.10440466194044062,-0.11072374167007222,-0.1308792481108325,-0.23968380981379714
0.11881198802034942,0.12367849084017153,0.14563229909982547,-0.03154237629512816,-0.03154237629512816,-0.03154237629512816
0.10483852969938713,0.10483852969938713,0.10483852969938713,-0.0720272860621552,-0.10223581228337754,-0.2404519646188975
0.16922125901958643,0.16922125901958643,0.1868299926677414,-0.0065505938101003795,-0.0065505938101003795,-0.04630770120455336
0.05530642707757185,0.05530642707757185,0.07490450585382759,-0.0063112301369324915,-0.0063112301369324915,-0.0063112301369324915
0.1312672766844402,0.16132241500227676,0.16132241500227676,-0.12264281659094421,-0.12264281659094421,-0.17790277226450446
0.22017405892662875,0.28820868872214184,0.29862003196876574,-0.01865555072924555,-0.03952861038896226,-0.058604727299910585
0.27384741512671623,0.27384741512671623,0.27384741512671623,-0.10240633778046303,-0.10240633778046303,-0.10721011707030875
0.12086049682593218,0.12086049682593218,0.1596991618142207,-0.044575497989375705,-0.04697988236631104,-0.07387195699190684
0.1909056381072823,0.20143860921491122,0.23810733035459028,-0.032259603710243466,-0.04627796404478932,-0.08989472442126874
0.16639179644302776,0.16639179644302776,0.19925566008174708,-0.1279733373945933,-0.13656380722341924,-0.17301818020157853
0.16616092776049185,0.1748524663966121,0.1748524663966121,-0.1106077392189374,-0.13961673335350536,-0.23927207267358896
0.018992519564256002,0.018992519564256002,0.018992519564256002,-0.04488078647678249,-0.05347125630560843,-0.05347125630560843
0.16201232221592807,0.1669828360935488,0.16891581922054533,-0.03977378495595139,-0.05506309305426127,-0.10715264457213342
0.02960769279386004,0.02960769279386004,0.07105845329323054,-0.006908479691631663,-0.019985206165653767,-0.019985206165653767
0.01519212385270261,0.01519212385270261,0.01519212385270261,-0.07903881597492655,-0.07903881597492655,-0.07903881597492655
0.15730940354098646,0.15869793709668958,0.16682153003339853,-0.03391903654138873,-0.03391903654138873,-0.10664313421209931
0.06963494231741295,0.10757399142476672,0.10757399142476672,-0.10224249524652285,-0.10447057291750694,-0.1852440704037266
0.1164115017264663,0.1164115017264663,0.1164115017264663,-0.05567659192911298,-0.13252247881587373,-0.14019396245596943
0.12100406310824807,0.12100406310824807,0.12100406310824807,-0.19030549318302717,-0.24367354989764292,-0.33018457281014824
0.023530979113300775,0.040986653325299625,0.040986653325299625,-0.01388194833884736,-0.01388194833884736,-0.04124081499543675
0.05870493831127402,0.05870493831127402,0.05870493831127402,-0.003351804205713759,-0.003351804205713759,-0.0529000425943009
0.22597048864604,0.2387426956692443,0.2404620012790001,-0.053163766374806694,-0.053163766374806694,-0.1132436949533171
0.09748990923921523,0.13308240795265944,0.15717442300910664,-0.03479745808004475,-0.03479745808004475,-0.03479745808004475
0.15033441196552877,0.15033441196552877,0.18345799101983906,-0.09797639016638311,-0.09797639016638311,-0.09797639016638311
0.10832645488722592,0.10832645488722592,0.12792453366348167,-0.06619978145087878,-0.11099566912109476,-0.1593915185558519
0.11205733412854724,0.1243015690893623,0.16766430092398668,-0.06652705598236103,-0.07960378245638312,-0.08367678802929797
0.0,0.0,0.0,0.0,0.0,0.0
0.13168891058799903,0.13168891058799903,0.13168891058799903,-0.2056123611155208,-0.30301218272946706,-0.3665177334486133
0.1793464694934228,0.1793464694934228,0.18975781274004666,-0.05573907052314294,-0.0852026000116856,-0.10427871692263391
0.056190703071180154,0.056190703071180154,0.056190703071180154,-0.0167682885461778,-0.0167682885461778,-0.049669728891588806
0.08758412689763907,0.11763926521547564,0.11935857082523149,-0.08889714258212383,-0.08889714258212383,-0.15547134483404598
0.08753333607646996,0.08753333607646996,0.08753333607646996,-0.12737406808146703,-0.13152904488242553,-0.2737563349704023
0.2783317005956263,0.28166724920182185,0.28166724920182185,-0.07924992541037756,-0.18551145421064674,-0.2929712127131809
0.11384504227694037,0.14472959812175942,0.14472959812175942,-0.011027411926933144,-0.011027411926933144,-0.011027411926933144
0.08084839461164169,0.11090353292947826,0.11090353292947826,-0.07057203663752872,-0.07057203663752872,-0.10347347698293974
0.04575391033460536,0.057076839615694486,0.057076839615694486,-0.006816870534796088,-0.006816870534796088,-0.028422888033435876
0.1265303971819355,0.16212289589537973,0.17253423914200358,-0.09065834461994825,-0.09065834461994825,-0.10072831185717486
0.15597535891108735,0.16575587325228647,0.18224627231244706,-0.043672211959710626,-0.048608568262351805,-0.1352908228921842
0.10097761409505875,0.10097761409505875,0.10097761409505875,-0.06245433482317176,-0.08453818499714498,-0.14426417496735042
0.049447303438509733,0.049447303438509733,0.049447303438509733,-0.16525788572803976,-0.17161360701112235,-0.17877310845289185
0.1394262964976676,0.14276184510386314,0.14276184510386314,-0.030020001076462285,-0.030020001076462285,-0.08494551374586778
0.10111647380373605,0.10111647380373605,0.10111647380373605,-0.010679187067342506,-0.010679187067342506,-0.010679187067342506
0.2681637731610704,0.2681637731610704,0.28408417558395344,-0.0242029779979281,-0.03855227256762526,-0.1175510932985334
0.05870493831127402,0.05870493831127402,0.05870493831127402,-0.003351804205713759,-0.003351804205713759,-0.0529000425943009
0.0,0.0,0.0,0.0,0.0,0.0
0.13038749761595012,0.19842212741146326,0.19842212741146326,-0.024234462858408422,-0.024234462858408422,-0.09328291127231873
0.0,0.0,0.035323385988018714,-0.05472636497249978,-0.05472636497249978,-0.05472636497249978
0.0,0.0,0.0,0.0,0.0,0.0
0.153595513137841,0.153595513137841,0.153595513137841,-0.19196827965975083,-0.20735176158671517,-0.374697483785724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15148472142785566,0.19745057785685963,0.2368986363504215,-0.024905158569056497,-0.03892351890360237,-0.03892351890360237
0.16114875770568246,0.22017650958685595,0.22017650958685595,-0.030261487313888613,-0.030261487313888613,-0.08131214378671413
0.0,0.0,0.0,0.0,0.0,0.0
0.1665244049743668,0.18362686989856813,0.22507763039793863,-0.02307649045975797,-0.046948172026742174,-0.0508400706642389
0.061309481512149565,0.061309481512149565,0.0984143878133928,-0.08912888229659376,-0.09431858469183448,-0.11114069208020366
0.08628248901275994,0.08628248901275994,0.08628248901275994,-0.09568503572654795,-0.11549738987509488,-0.18919759272806738
0.16181583408628022,0.16320436764198332,0.16320436764198332,-0.0944760973557785,-0.09521767793441709,-0.1791505571051553
0.18038620486513937,0.18038620486513937,0.18038620486513937,-0.09321981358005804,-0.10486861548300745,-0.12997161573989324
0.24742536525565137,0.24742536525565137,0.24742536525565137,-0.01629513772544185,-0.01629513772544185,-0.09529395845634998
0.11182449668409489,0.12096893423602072,0.12096893423602072,0.0,0.0,0.0
0.3034249594299752,0.3132054737711743,0.3296958728313349,-0.001911753453581622,-0.010782288311358641,-0.07104076533614333
0.15014209014218743,0.2658254934368251,0.3024942145765041,-0.053116804102022463,-0.06713516443656832,-0.06713516443656832
0.08519963686410616,0.08519963686410616,0.09849548062909037,-0.05298682323101184,-0.0739969498844892,-0.16838274988561966
0.02447495961227787,0.02447495961227787,0.02447495961227787,-0.02873834900051682,-0.03852835091599715,-0.08116216950434839
0.04748816649347065,0.060841284495419534,0.09616467048343824,-0.1378362818620247,-0.1378362818620247,-0.1409103644717139
0.08489910570154868,0.08489910570154868,0.1439585998490742,-0.07602193026503856,-0.08909865673906066,-0.08909865673906066
0.06413498949079417,0.06413498949079417,0.06413498949079417,-0.1447962486217835,-0.15550048053024337,-0.2149564065069638
0.15649131571592212,0.15649131571592212,0.15649131571592212,-0.12479972339158067,-0.2464414979485574,-0.3277205835920122
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07889146982351568,0.07889146982351568,0.09453654269151729,-0.1866777045416649,-0.21098709118667816,-0.21559114275205568
0.03999404745122334,0.04911307504814568,0.04911307504814568,-0.08574364260321717,-0.08574364260321717,-0.0912408767570917
0.0,0.0,0.0,0.0,0.0,0.0
0.16698980259416732,0.18954252395857074,0.20603292301873136,-0.035985707820246,-0.13245723470503482,-0.16497072557063167
0.0,0.0,0.0,0.0,0.0,0.0
0.26473827636666575,0.26473827636666575,0.26473827636666575,-0.05994905761808609,-0.06845576215589698,-0.15831513109842738
0.0788611049681665,0.0788611049681665,0.12762714665925856,-0.10180201631952719,-0.10180201631952719,-0.10180201631952719
0.13912649219493922,0.13912649219493922,0.13912649219493922,-0.11101106522869382,-0.14983258775207917,-0.24396510326054466
0.29971259001348777,0.29971259001348777,0.29971259001348777,-0.0609414949858208,-0.10573738265603681,-0.16180471573088964
0.11098635261886754,0.11098635261886754,0.1394136743605322,-0.09404513438786943,-0.13580958558055636,-0.2313919193277251
0.04718939607176181,0.059961603094966086,0.07559575245986695,-0.1998438394750223,-0.22415322612003555,-0.2513703413062325
0.11384504227694037,0.14472959812175942,0.14472959812175942,-0.011027411926933144,-0.011027411926933144,-0.011027411926933144
0.0,0.0,0.0,0.0,0.0,0.0
0.3222063302653884,0.3222063302653884,0.3222063302653884,-0.07999864703501929,-0.09664145976601773,-0.24087749881398088
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11198849895765224,0.12331142823874136,0.12510151025190688,-0.014656379533337273,-0.014656379533337273,-0.03626239703197706
0.055636219359888765,0.055636219359888765,0.06728879304979657,-0.09136044294864597,-0.10178813673036279,-0.18692576799220703
0.0698032587102963,0.0698032587102963,0.0698032587102963,-0.23066028143956566,-0.2581733421118734,-0.31573235803077865
0.046442603695553475,0.046442603695553475,0.046442603695553475,-0.053593879853919106,-0.07297930477570715,-0.07297930477570715
0.03479953975641965,0.03479953975641965,0.03479953975641965,-0.006589105819287961,-0.006589105819287961,-0.0237598899651919
0.0,0.0,0.0,0.0,0.0,0.0
0.030917651137597812,0.030917651137597812,0.05287145939725177,-0.003798237525289683,-0.003798237525289683,-0.003798237525289683
0.41371077247562577,0.41371077247562577,0.41371077247562577,-0.057309453296509445,-0.16191708837448585,-0.259095626070107
0.10923578846409927,0.12552923162280913,0.1645671210510489,-0.03278108560040297,-0.037056558002664164,-0.05866257550130396
0.0,0.0,0.0,0.0,0.0,0.0
0.24426047121152114,0.31978917342354135,0.31978917342354135,-0.03920960291267694,-0.0473457111058645,-0.13462382155670824
0.024657691540461543,0.05471282985829811,0.05471282985829811,-0.05380374809135092,-0.05380374809135092,-0.05380374809135092
0.13092740925921298,0.13092740925921298,0.14853614290736797,-0.15032654553469757,-0.2149347873534605,-0.31940330492180274
0.0,0.0,0.0,0.0,0.0,0.0
0.28368462990788856,0.28368462990788856,0.28368462990788856,-0.03146289750547961,-0.03146289750547961,-0.06057023479971076
0.06958195150880798,0.12623760292227215,0.12623760292227215,-0.03355336299638178,-0.03355336299638178,-0.03355336299638178
