profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.062214515437232144,0.062214515437232144,0.062214515437232144,-0.15612400793471395,-0.1943892744648863,-0.21290780445135019
0.1205143554454769,0.12571456357758645,0.15207342019646322,-0.018443733415454484,-0.018443733415454484,-0.018443733415454484
0.025544769659311767,0.025544769659311767,0.03528383744129258,-0.17739390652868972,-0.17964785468172026,-0.17964785468172026
0.0,0.0,0.0,0.0,0.0,0.0
0.0985666402834301,0.12387619265622,0.17905525218972196,-0.07375269187169355,-0.09674618724719354,-0.09674618724719354
0.0,0.0,0.0,0.0,0.0,0.0
0.03443398463019915,0.05161810473852229,0.06614921562712285,-0.0861007004913444,-0.08821760223040163,-0.10031405999545624
0.0,0.0,0.0,0.0,0.0,0.0
0.045891314559933394,0.045891314559933394,0.07717447553398304,-0.014300863846437301,-0.014300863846437301,-0.014300863846437301
0.14401433657827586,0.14401433657827586,0.17529749755232552,-0.055214929223810355,-0.0696222906780769,-0.11740948636399669
0.03782002926287237,0.22837962888732624,0.24051368073641247,-0.012676177227438282,-0.012676177227438282,-0.012676177227438282
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05765048635175616,0.05765048635175616,0.05765048635175616,-0.06947814886316798,-0.07159505060222522,-0.08369150836727984
0.0,0.0,0.0,0.0,0.0,0.0
0.17782510106103122,0.17782510106103122,0.17782510106103122,-0.0718744387297766,-0.13236787446398848,-0.22839192121517451
0.011949695131313874,0.011949695131313874,0.011949695131313874,-0.06402515915204894,-0.06402515915204894,-0.06402515915204894
0.066113334761717,0.07131354289382653,0.09850008008088129,-0.07153620650396035,-0.07153620650396035,-0.07153620650396035
0.08396464141554487,0.08396464141554487,0.14244417357928754,-0.15814638630988445,-0.17567210561758728,-0.19419063560405117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0759886831946135,0.0759886831946135,0.13446821535835618,-0.037846365323999015,-0.06339380248732865,-0.06339380248732865
0.0,0.0,0.0,0.0,0.0,0.0
0.14254520929814005,0.14254520929814005,0.16630396185096208,-0.07520866660276158,-0.07584470582206711,-0.07584470582206711
0.045037243579457036,0.045037243579457036,0.045037243579457036,-0.08584417321617306,-0.08584417321617306,-0.11848195447068648
0.045891314559933394,0.045891314559933394,0.07717447553398304,-0.014300863846437301,-0.014300863846437301,-0.014300863846437301
0.0,0.0,0.0,0.0,0.0,0.0
0.036017468773884946,0.036017468773884946,0.036017468773884946,-0.042125844878311225,-0.042125844878311225,-0.04241148409043514
0.019245629862939026,0.019245629862939026,0.019245629862939026,-0.09138493613924388,-0.09662890553529994,-0.09982086610858563
0.08432140464379993,0.08432140464379993,0.08432140464379993,-0.13076584325189392,-0.15375933862739388,-0.1540449778395178
0.03774038283222945,0.03774038283222945,0.04747945061421025,-0.12249136664152442,-0.13776313779619676,-0.15628166778266067
0.0,0.0,0.0,0.0,0.0,0.0
0.02827762823895826,0.02827762823895826,0.02827762823895826,-0.00371322803744723,-0.00371322803744723,-0.0039988672495711464
0.0,0.0,0.0,0.0,0.0,0.0
0.0069444616911593276,0.06944445134313039,0.0969742292451003,-0.04216269499855282,-0.04216269499855282,-0.04216269499855282
0.05276130620275981,0.054787330223515375,0.07663787289937625,-0.07429330038653308,-0.07429330038653308,-0.07429330038653308
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02827762823895826,0.030303652259713824,0.038301093020095496,-0.062361126946912836,-0.062361126946912836,-0.06264676615903675
0.11595362326692438,0.14126317563971427,0.21128960051223541,-0.024624980992795666,-0.024624980992795666,-0.02491062020491958
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03825557323601708,0.03825557323601708,0.04799464101799789,-0.1042152793453864,-0.12976271650871604,-0.12976271650871604
0.019371919493770123,0.019371919493770123,0.029110987275750937,-0.10373136742738744,-0.10598531558041795,-0.10598531558041795
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014326785769546024,0.014326785769546024,0.014326785769546024,-0.04470070853517042,-0.04470070853517042,-0.08735854484892629
0.03857133735266468,0.2291309369771186,0.2412649888262048,-0.0762874940763217,-0.0785414422293522,-0.0785414422293522
0.01556100405788298,0.07806099370985405,0.10559077161182395,-0.07368871668255701,-0.07432475590186255,-0.07432475590186255
0.0,0.0,0.0,0.0,0.0,0.0
0.006172850165541644,0.006172850165541644,0.006172850165541644,-0.0736625391013023,-0.0736625391013023,-0.0736625391013023
0.019119771428251636,0.019119771428251636,0.019119771428251636,-0.0823713160630204,-0.09764308721769273,-0.11616161720415664
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002026024020755565,0.010023464781137238,-0.0586478989094656,-0.0586478989094656,-0.0586478989094656
0.0,0.0,0.0,0.0,0.0,0.0
0.03782002926287237,0.22837962888732624,0.24051368073641247,-0.012676177227438282,-0.012676177227438282,-0.012676177227438282
0.07347898660460618,0.07849873075225772,0.09636496860782612,-0.041554243652614835,-0.041554243652614835,-0.041554243652614835
0.011949695131313874,0.011949695131313874,0.011949695131313874,-0.06402515915204894,-0.06402515915204894,-0.06402515915204894
0.0,0.0,0.0,0.0,0.0,0.0
0.028306078032964217,0.028306078032964217,0.028306078032964217,-0.13396379767691716,-0.13459983689622265,-0.13459983689622265
0.08769590178869242,0.08769590178869242,0.11228233490969242,-0.0690595494288709,-0.0690595494288709,-0.0690595494288709
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023185801836522357,0.023185801836522357,0.023185801836522357,-0.0220816914206564,-0.025895814461819062,-0.025895814461819062
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.018620611403977808,0.020646635424733373,0.03838314396709586,-0.09876794948796963,-0.09876794948796963,-0.09876794948796963
0.058833199617843855,0.12133318926981491,0.14886296717178482,-0.09998770089261999,-0.10380182393378266,-0.10380182393378266
0.0,0.0,0.0,0.0,0.0,0.0
0.0449350262958206,0.06211914640414371,0.07665025729274429,-0.14299383616408898,-0.15826560731876133,-0.17678413730522524
0.07713912504933712,0.09229722113690468,0.11367825660414273,-0.10525769020997182,-0.12052946136464415,-0.13904799135110807
0.06877401664534372,0.06877401664534372,0.07851308442732453,-0.13323027699321147,-0.15877771415654113,-0.15877771415654113
0.0974156802222345,0.0974156802222345,0.0974156802222345,-0.23457084719492075,-0.2762232358551706,-0.2871075979945849
0.0,0.0,0.0,0.0,0.0,0.0
0.12547141046698437,0.12547141046698437,0.19780404454620626,-0.0593351765590523,-0.05997121577835784,-0.05997121577835784
0.03782002926287237,0.22837962888732624,0.24051368073641247,-0.012676177227438282,-0.012676177227438282,-0.012676177227438282
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04399287942841401,0.2345524790528679,0.24668653090195414,-0.08633871632874057,-0.08633871632874057,-0.08633871632874057
0.0,0.0,0.0,0.0,0.0,0.0
0.05132387018176816,0.05132387018176816,0.06617123552078732,-0.10328306901836883,-0.11855484017304117,-0.13707337015950508
0.11657373061358668,0.12159347476123822,0.13945971261680665,-0.11530693552430837,-0.1383004308998084,-0.1383004308998084
0.0,0.0,0.0,0.0,0.0,0.0
0.1375895767052167,0.1375895767052167,0.21091647420797854,-0.03866285798535726,-0.03866285798535726,-0.03866285798535726
0.012949032395861157,0.012949032395861157,0.012949032395861157,-0.053299923342753124,-0.053299923342753124,-0.053299923342753124
0.2155560023163322,0.2458852988367736,0.3329502809966852,-0.009373523519457406,-0.009373523519457406,-0.009373523519457406
0.049908458420922924,0.049908458420922924,0.049908458420922924,-0.0371133733160324,-0.03774941253533793,-0.03774941253533793
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03687119163119809,0.03687119163119809,0.03687119163119809,-0.008027745895018432,-0.008027745895018432,-0.008027745895018432
0.014326785769546024,0.014326785769546024,0.014326785769546024,-0.04470070853517042,-0.04470070853517042,-0.08735854484892629
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09786304411711601,0.09786304411711601,0.10760211189909681,-0.14494079264470072,-0.1635996859294506,-0.17448404806886486
0.0,0.0,0.0,0.0,0.0,0.0
0.19501347953080242,0.19501347953080242,0.2262966405048521,-0.0504319881028031,-0.11092542383701502,-0.206949470588201
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03465795246150927,0.03668397648226483,0.04468141724264651,-0.08101226145686508,-0.1481053664039859,-0.15182519791080198
0.02827762823895826,0.02827762823895826,0.02827762823895826,-0.00371322803744723,-0.00371322803744723,-0.0039988672495711464
0.0,0.0,0.0,0.0,0.0,0.0
0.0069444616911593276,0.06944445134313039,0.0969742292451003,-0.04216269499855282,-0.04216269499855282,-0.04216269499855282
0.03220409875351652,0.03220409875351652,0.04705146409253569,-0.020911752955348435,-0.020911752955348435,-0.020911752955348435
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06293558070046752,0.06293558070046752,0.06293558070046752,-0.02607759058484671,-0.09317069553196754,-0.09717616625090753
0.0,0.0,0.0,0.0,0.0,0.0
0.12082853474175352,0.12082853474175352,0.15211169571580319,-0.033133237803153956,-0.04372647621625784,-0.09151367190217763
0.0069444616911593276,0.06944445134313039,0.0969742292451003,-0.04216269499855282,-0.04216269499855282,-0.04216269499855282
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0037453275252577627,0.0037453275252577627,0.0037453275252577627,-0.08025682158414488,-0.08025682158414488,-0.11289460283865828
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06703185393529519,0.06703185393529519,0.06703185393529519,-0.15944570014123335,-0.18850726671092652,-0.18850726671092652
0.0,0.0,0.0,0.0,0.0,0.0
0.04381565332235742,0.1063156429743285,0.1338454208762984,-0.05019044089357125,-0.05019044089357125,-0.05019044089357125
0.10906073104475271,0.10906073104475271,0.10906073104475271,-0.12670460387436225,-0.17660480119547028,-0.2248416522607365
0.0,0.0,0.0,0.0,0.0,0.0
0.14032436029154902,0.14534410443920054,0.1534712745127881,-0.17197988111698262,-0.2136322697772325,-0.22451663191664675
0.05015340524136591,0.05015340524136591,0.05015340524136591,-0.09311022641470745,-0.11865766357803709,-0.11865766357803709
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0674568893225182,0.0674568893225182,0.09874005029656785,-0.09912680887319464,-0.09976284809250015,-0.09976284809250015
0.025815254867568957,0.04097335095513652,0.04750702108335541,-0.0019746211916029915,-0.0019746211916029915,-0.0019746211916029915
0.0,0.0,0.0,0.0,0.0,0.0
0.12917816863188056,0.12917816863188056,0.12917816863188056,-0.07771964893149798,-0.08831288734460185,-0.13610008303052165
0.0,0.0,0.0,0.0,0.0,0.0
0.007295934731625152,0.007295934731625152,0.007295934731625152,-0.027359776987194953,-0.03260374638325101,-0.035795706956536694
0.0007513080897923151,0.0007513080897923151,0.0007513080897923151,-0.06361131684888342,-0.06586526500191392,-0.06586526500191392
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012949032395861157,0.012949032395861157,0.012949032395861157,-0.053299923342753124,-0.053299923342753124,-0.053299923342753124
0.0,0.0,0.0,0.0,0.0,0.0
0.06179155198928694,0.06179155198928694,0.06179155198928694,-0.12395059926850092,-0.12395059926850092,-0.16660843558225677
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002026024020755565,0.010023464781137238,-0.0586478989094656,-0.0586478989094656,-0.0586478989094656
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03220409875351652,0.03220409875351652,0.04705146409253569,-0.020911752955348435,-0.020911752955348435,-0.020911752955348435
0.0646564274998724,0.0646564274998724,0.0785095294153516,-0.04132801340308586,-0.06687545056641549,-0.06687545056641549
0.0,0.0,0.0,0.0,0.0,0.0
0.03443398463019915,0.04959208071776672,0.05612575084598561,-0.027452801581878794,-0.029569703320936027,-0.041666161085990645
0.0,0.0,0.0,0.0,0.0,0.0
0.028702936090162168,0.028702936090162168,0.028702936090162168,-0.03574331447341079,-0.03574331447341079,-0.03574331447341079
0.020511663663836235,0.020511663663836235,0.020511663663836235,-0.05720863361002259,-0.08339210999265774,-0.08339210999265774
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.108971058366512,0.108971058366512,0.13272981091933403,-0.08819615202949148,-0.08819615202949148,-0.12083393328400488
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07397814662888001,0.07899789077653153,0.08712506085011913,-0.08380550913713121,-0.09907728029180356,-0.11759581027826747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008616542366723653,0.008616542366723653,0.008616542366723653,-0.0315260216840042,-0.03216206090330973,-0.03216206090330973
0.0,0.002026024020755565,0.010023464781137238,-0.0586478989094656,-0.0586478989094656,-0.0586478989094656
0.05485837520062837,0.059878119348279905,0.0680052894218675,-0.0014341930741108113,-0.0014341930741108113,-0.0014341930741108113
0.0893861834912942,0.0893861834912942,0.1478657156550369,-0.16819760856230334,-0.18346937971697566,-0.2019879097034396
0.0,0.0,0.0,0.0,0.0,0.0
0.06158908182328939,0.06158908182328939,0.06158908182328939,-0.12470287555220076,-0.19561010354048425,-0.23196771630181376
0.0,0.0,0.0,0.0,0.0,0.0
0.08916799678407285,0.08916799678407285,0.1204511577581225,-0.062143406784112586,-0.13135341347029064,-0.14716970274216135
0.05994041254849181,0.05994041254849181,0.07478777788751098,-0.13480909070237304,-0.1507169010763509,-0.1692354310628148
0.011949695131313874,0.011949695131313874,0.011949695131313874,-0.06402515915204894,-0.06402515915204894,-0.06402515915204894
0.10522573084125424,0.10522573084125424,0.12898448339407625,-0.007939330445346594,-0.007939330445346594,-0.007939330445346594
0.06783595356233756,0.09314550593512744,0.1483245654686294,-0.10573500197442069,-0.10785190371347791,-0.15258614273304594
0.0640906260370798,0.08940017840986968,0.14457923794337166,-0.0254781803902758,-0.027595082129333034,-0.03969153989438765
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0812358553426425,0.0812358553426425,0.09608322068166165,-0.06491172142824063,-0.06491172142824063,-0.06491172142824063
0.08608006608616148,0.08608006608616148,0.08608006608616148,-0.042981362225667535,-0.1184289967101052,-0.1666658477753714
0.0,0.0,0.0,0.0,0.0,0.0
0.12247693051070409,0.12767713864281363,0.18875677487261108,-0.09642084823978207,-0.11941434361528207,-0.11941434361528207
0.07842034766704693,0.07842034766704693,0.13689987983078963,-0.056864461933151055,-0.056864461933151055,-0.0995222982469069
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17197922733899518,0.1769989714866467,0.20888489411305633,-0.03505613544547579,-0.060603572608805424,-0.060603572608805424
0.027738501190881833,0.027738501190881833,0.027738501190881833,-0.10784949645329618,-0.12523816934702578,-0.1558531570985443
0.011895121297112581,0.011895121297112581,0.011895121297112581,-0.025682611926018385,-0.05123004908934802,-0.05123004908934802
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.021622720501171176,0.021622720501171176,0.021622720501171176,-0.07206048552236538,-0.07730445491842143,-0.12315425180546298
0.03220409875351652,0.03220409875351652,0.04705146409253569,-0.020911752955348435,-0.020911752955348435,-0.020911752955348435
0.025815254867568957,0.04299937497589209,0.05753048586449264,-0.06062252010106859,-0.06062252010106859,-0.06062252010106859
0.05970576789391913,0.1222057575458902,0.1635886373633393,-0.05780809647562029,-0.05780809647562029,-0.05780809647562029
0.01723527212935385,0.019261296150109415,0.027258736910491087,-0.1156521009837456,-0.11840504194210837,-0.130501499707163
0.0,0.0,0.0,0.0,0.0,0.0
0.12668720561101854,0.1318874137431281,0.15824627036200486,-0.09210627251675678,-0.09210627251675678,-0.09210627251675678
0.10973825865350229,0.13504781102629218,0.19022687055979415,-0.12247560809719664,-0.16668193854527616,-0.1775663006846904
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13151515330326438,0.15682470567605425,0.2704832973732989,-0.07618891255002956,-0.07618891255002956,-0.07618891255002956
0.0,0.0,0.0,0.0,0.0,0.0
0.011895121297112581,0.011895121297112581,0.011895121297112581,-0.025682611926018385,-0.05123004908934802,-0.05123004908934802
0.059281504032636684,0.25504131178920014,0.2697754677043411,-0.09684311929884847,-0.09684311929884847,-0.09684311929884847
0.0,0.0,0.0,0.0,0.0,0.0
0.06068512821638177,0.2512447278408357,0.2633787796899219,-0.17530431487460355,-0.1905760860292759,-0.2417323972702532
0.011895121297112581,0.011895121297112581,0.011895121297112581,-0.025682611926018385,-0.05123004908934802,-0.05123004908934802
0.048236377745358605,0.11073636739732967,0.13826614529929956,-0.047750046630581015,-0.047750046630581015,-0.047750046630581015
0.03355509540249565,0.0487131914900632,0.05524686161828209,-0.040387238032466986,-0.040387238032466986,-0.040387238032466986
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03487578625570381,0.03487578625570381,0.03487578625570381,-0.1094058535747131,-0.1094058535747131,-0.1094058535747131
0.0,0.0,0.0,0.0,0.0,0.0
0.0037453275252577627,0.0037453275252577627,0.0037453275252577627,-0.08025682158414488,-0.08025682158414488,-0.11289460283865828
0.0,0.0,0.0,0.0,0.0,0.0
0.03994393928844321,0.03994393928844321,0.05479130462746238,-0.05932436979621244,-0.05932436979621244,-0.05932436979621244
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04443113410979498,0.04443113410979498,0.04443113410979498,-0.14109015358999136,-0.14109015358999136,-0.14109015358999136
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08982539361141924,0.08982539361141924,0.08982539361141924,-0.1232381838098124,-0.19868581829425006,-0.27956045061402973
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06347710496325858,0.0684968491109101,0.0766240191844977,-0.026912373464386612,-0.029029275203443842,-0.04112573296849847
0.023652317633275494,0.023652317633275494,0.023652317633275494,-0.09729841551206315,-0.10317842412742474,-0.10637038470071042
0.04555986979779906,0.23611946942225293,0.24825352127133915,-0.05108879406830228,-0.05108879406830228,-0.05108879406830228
0.0,0.0,0.0,0.0,0.0,0.0
