profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.13047542775322887,0.13496963993496294,0.14266313608799694,-0.03393141159916908,-0.04853497265603127,-0.04853497265603127
0.2096350665632174,0.24182346803309607,0.24685388142251719,-0.1045982975429814,-0.15266305957429624,-0.15266305957429624
0.04208602677827555,0.04431159000208443,0.04431159000208443,-0.002989541735804492,-0.013054311127499336,-0.013054311127499336
0.48687912620208423,0.5269065677310781,0.563695857353849,-0.0651873625846886,-0.0651873625846886,-0.0651873625846886
0.5078268581227718,0.5275044567241801,0.564293746346951,-0.10676973460994371,-0.11576304288583546,-0.11576304288583546
0.3203137389399782,0.34596073332062866,0.34596073332062866,-0.03342469311526861,-0.03342469311526861,-0.03342469311526861
0.10709658927677325,0.10709658927677325,0.10709658927677325,-0.1530691504782241,-0.1627816602770981,-0.1627816602770981
0.18457180149891958,0.20146244170537697,0.20146244170537697,-0.014900041486354773,-0.02809444502880194,-0.035538869128194296
0.20149604601432794,0.22575072667063026,0.22575072667063026,-0.04924247209080701,-0.04924247209080701,-0.057600598388734214
0.11018255755855833,0.11018255755855833,0.2059088929774819,-0.10739334214365785,-0.125888854934713,-0.125888854934713
0.14938090837163098,0.1723154718381601,0.1723154718381601,-0.07440801009770837,-0.10750708394562569,-0.10750708394562569
0.40776943121859893,0.44961551501668545,0.5059474431164951,-0.08004745280035812,-0.08004745280035812,-0.08840557909828532
0.11855356874075917,0.13583671184661825,0.18130467662537297,-0.08103688157150739,-0.10959716375425738,-0.10959716375425738
0.18808064716733194,0.2289942524353952,0.25249812671450067,-0.038499962666441116,-0.038499962666441116,-0.038499962666441116
0.21715885016796888,0.26620462792355487,0.2931634495672468,-0.038499962666441116,-0.038499962666441116,-0.038499962666441116
0.09888761139489445,0.09888761139489445,0.09888761139489445,-0.01819220771755369,-0.021321841868306,-0.02876626596769836
0.24574585267892546,0.2875829847177389,0.3204407898186832,-0.02456656342484041,-0.02456656342484041,-0.02456656342484041
0.240713844744898,0.2573805280878369,0.2573805280878369,-0.18640449699560432,-0.19611700679447833,-0.19611700679447833
0.20056566593944689,0.22350022940597594,0.22746146520804258,-0.057320620120041015,-0.057320620120041015,-0.057320620120041015
0.1637290232351977,0.1637290232351977,0.1721018316035224,-0.09620739964218346,-0.10520070791807522,-0.10520070791807522
0.1836716475827581,0.19833672456540663,0.19833672456540663,-0.03792252108818254,-0.03792252108818254,-0.03792252108818254
0.2209854567553627,0.2627373084239741,0.2661922557885606,-0.07003512913383718,-0.08853064192489231,-0.08853064192489231
0.20500672980534704,0.25386181461816454,0.3011735623003251,-0.03247224286321847,-0.03247224286321847,-0.03247224286321847
0.22903728075725285,0.24210056188849824,0.24606179769056488,-0.0909504896160615,-0.1475708834337559,-0.14911306660834836
0.178472233549923,0.20555900823588594,0.2624589567266566,-0.07008844471119077,-0.07908175298708252,-0.07908175298708252
0.3806056535533367,0.38930133475674317,0.48790843387402294,-0.08413338456235904,-0.08413338456235904,-0.08413338456235904
0.15700269607865114,0.1781828615009002,0.1781828615009002,-0.032390455353167646,-0.04245522474486249,-0.04245522474486249
0.082806893983297,0.09786447386534718,0.19677743977028608,-0.10041542189436688,-0.11693684195900896,-0.11693684195900896
0.11305984992499879,0.12772492690764728,0.12772492690764728,-0.008521607470819379,-0.008521607470819379,-0.008521607470819379
0.1573941111969017,0.2017640289887237,0.2506869411320649,-0.019523359908489597,-0.02958812930018444,-0.02958812930018444
0.09798560327087062,0.10247981545260469,0.11017331160563866,-0.1074419615401282,-0.12396338160477027,-0.12396338160477027
0.20767611379835063,0.2231522433780865,0.23084573953112053,-0.07850833815879732,-0.13512873197649172,-0.13667091515108418
0.2111304728497475,0.25998555766256504,0.3184609721781703,-0.021276443417455753,-0.021276443417455753,-0.021276443417455753
0.1899040178667979,0.20679465807325528,0.24907599236599473,-0.04004895916982526,-0.05011372856152011,-0.05011372856152011
0.2193416218936214,0.24291027473809287,0.2757680798390371,-0.06935430005448812,-0.10842575380991122,-0.10842575380991122
0.0694616865992492,0.0694616865992492,0.0694616865992492,-0.014803315437822784,-0.014803315437822784,-0.014803315437822784
0.13210565687555692,0.14552261962442278,0.14552261962442278,-0.046840100175356635,-0.056904869567051486,-0.06526299586497868
0.19018056540304393,0.212139568472667,0.2316822069497058,-0.08832945655565605,-0.12740091031107914,-0.12740091031107914
0.2198759159221451,0.25206431739202373,0.2570947307814449,-0.07546297079133907,-0.11453442454676216,-0.11453442454676216
0.18208821357480587,0.19515149470605123,0.19515149470605123,-0.10133242047286112,-0.1178538405375032,-0.1178538405375032
0.20379935732633722,0.22673392079286633,0.22673392079286633,-0.04649045865573967,-0.04649045865573967,-0.04649045865573967
0.16293842434678166,0.18850137594205793,0.2668271458217569,-0.08856944028937157,-0.14518983410706596,-0.14673201728165844
0.09754798999747612,0.11421467334041498,0.11421467334041498,-0.13198754776727797,-0.1670044806229752,-0.1670044806229752
0.1001666268630148,0.11135802638807175,0.11135802638807175,-0.0777636361646024,-0.1375136641330491,-0.15485839770496115
0.11305984992499879,0.12772492690764728,0.12772492690764728,-0.008521607470819379,-0.008521607470819379,-0.008521607470819379
0.17693890490561667,0.20955397810064627,0.262715439032435,-0.03921699271771533,-0.03921699271771533,-0.03921699271771533
0.14302791180424965,0.1596945951471885,0.16806740351551328,-0.028602743565222133,-0.04320630462208433,-0.04320630462208433
0.2072708942855602,0.2448630406847492,0.2811757931502799,-0.06485695724775604,-0.0738502655236478,-0.0738502655236478
0.3234133951946616,0.37101939264493505,0.3905620311219738,-0.02268007143747584,-0.02268007143747584,-0.02268007143747584
0.0637258730693287,0.0866604365358578,0.0866604365358578,-0.0022862296005537273,-0.0022862296005537273,-0.0022862296005537273
0.29076426105440417,0.318492619168298,0.32245385497036466,-0.03954699802419837,-0.03954699802419837,-0.03954699802419837
0.18500032275749864,0.19550569447072472,0.22836349957166893,-0.0754652160818929,-0.09906208541464684,-0.09906208541464684
0.20839696977349695,0.2530412377724393,0.26418968129005976,-0.02268317454503022,-0.02268317454503022,-0.02268317454503022
0.20536499453321264,0.2282995579997417,0.2282995579997417,-0.2168689017417956,-0.24507692433172476,-0.24507692433172476
0.15392150255409007,0.181008277240053,0.1844632246046395,-0.013997151113867748,-0.03173034632148226,-0.03917477042087462
0.17045107234303078,0.18095644405625685,0.2177754849592677,-0.09925752161914587,-0.11775303441020102,-0.11775303441020102
0.21428541535594503,0.2544354711731533,0.2578904185377398,-0.008780805930985772,-0.011910440081738088,-0.019354864181130447
0.39362071245001706,0.41737397353547373,0.5530762290631834,-0.08660715090397593,-0.08660715090397593,-0.08660715090397593
0.240616356568655,0.29476376110815666,0.31933681297461664,-0.01889837763557387,-0.01889837763557387,-0.01889837763557387
0.10485034119068,0.10485034119068,0.15829534231686415,-0.08224442446018737,-0.10386957140199482,-0.1113139955013872
0.17951535911737193,0.22165971368538503,0.2705826258287262,-0.0692802523664372,-0.07827356064232895,-0.07827356064232895
0.1350851925907219,0.14180496799626485,0.14949846414929885,-0.03508411806740263,-0.045148887459097474,-0.045148887459097474
0.12743857715146703,0.18051914234149327,0.18051914234149327,-0.016735874422742717,-0.016735874422742717,-0.025094000720669918
0.20675630038045015,0.25580207813603617,0.2787996639776615,-0.01889837763557387,-0.01889837763557387,-0.01889837763557387
0.1582173811565995,0.1582173811565995,0.1582173811565995,-0.11063018941423829,-0.15869495144555312,-0.15869495144555312
0.44159442851137515,0.48697272336639436,0.5364859225316204,-0.0700225831076275,-0.0700225831076275,-0.0700225831076275
0.14861635250761537,0.18689452671863527,0.19034947408322178,-0.02048153669344587,-0.02048153669344587,-0.02883966299137307
0.16409071733591943,0.20721061593021547,0.23444675056028821,-0.03409217955810941,-0.03409217955810941,-0.03409217955810941
0.11851430217872856,0.1402110734170116,0.17306887851795585,-0.029949060155923846,-0.033078694306676155,-0.04888124470399572
0.20691580642219431,0.2327722829298998,0.2327722829298998,-0.04658235973511813,-0.04658235973511813,-0.054940486033045334
0.07294280219653722,0.07294280219653722,0.11522413648927665,-0.1469292665166738,-0.202522140336739,-0.202522140336739
0.18653843655714097,0.20849743962676406,0.22804007810380286,-0.09799111486944455,-0.11648662766049968,-0.11648662766049968
0.16247567995518514,0.18541024342171422,0.18541024342171422,-0.1165461854573236,-0.1440350065242705,-0.1440350065242705
0.4179236978870029,0.42661937909040937,0.520814905641431,-0.09570680963341495,-0.09570680963341495,-0.09570680963341495
0.16273453616289715,0.20364814143096044,0.27663578103418335,-0.030208496281755665,-0.030208496281755665,-0.030208496281755665
0.17118097980674785,0.1931399828763709,0.21268262135340973,-0.06900181223779998,-0.08112475466444406,-0.08856917876383641
0.20332877399787774,0.2252877770675008,0.24483041554453963,-0.09640269226910925,-0.15302308608680365,-0.1545652692613961
0.21870214399570745,0.24426509559098372,0.32259086547068266,-0.18171349170491313,-0.19142600150378716,-0.19142600150378716
0.4914400239414312,0.5594108813006793,0.6046855316774578,-0.05273132221385215,-0.05273132221385215,-0.05273132221385215
0.1987397681995724,0.23923182497908094,0.24692532113211493,-0.02496940414558395,-0.02496940414558395,-0.02496940414558395
0.19444432690324617,0.20973317125830038,0.26317817238448454,-0.025723465904498036,-0.035788235296192884,-0.035788235296192884
0.20056479330012988,0.23532484566965825,0.2681826507706025,-0.03195208152744781,-0.03195208152744781,-0.04031020782537501
0.22324298763888337,0.24903720370716365,0.28189500880810786,-0.020491978441063315,-0.03055674783275816,-0.03055674783275816
0.22340342073217204,0.23806849771482055,0.2915134988410047,-0.04066693342608084,-0.04066693342608084,-0.04066693342608084
0.09603639140490831,0.10945335415377415,0.10945335415377415,-0.07895270822101128,-0.10751299040376126,-0.11587111670168847
0.14055323812272227,0.17917892453528425,0.19872156301232302,-0.08334051186857716,-0.09986193193321924,-0.09986193193321924
0.31081381846672,0.3195094996701265,0.3562987892928973,-0.05273132221385215,-0.05273132221385215,-0.05273132221385215
0.1081530049877318,0.12321058486978198,0.17263978545060335,-0.042167295074809236,-0.042167295074809236,-0.042167295074809236
0.08929716414820525,0.08929716414820525,0.08929716414820525,-0.12899971538760924,-0.1991961502645366,-0.1991961502645366
0.12983078069021847,0.13655055609576142,0.1442440522487954,-0.07302723682333194,-0.09208531449091854,-0.09208531449091854
0.0,0.0,0.0,0.0,0.0,0.0
0.08971564144309137,0.10090704096814834,0.1543520420943325,-0.03518054761935857,-0.038310181770110883,-0.05411273216743045
0.17396987259412536,0.17396987259412536,0.1823426809624501,-0.06707207289054114,-0.06707207289054114,-0.06707207289054114
0.11253680743313228,0.12759438731518244,0.17306235209393717,-0.11247432499429137,-0.12899574505893344,-0.12899574505893344
0.1703386873951321,0.2305758646757751,0.2535734505174004,-0.027316130586505977,-0.027316130586505977,-0.03567425688443318
0.2084772246828067,0.24209690386389537,0.24209690386389537,-0.019129866304956226,-0.03373342736181842,-0.03373342736181842
0.1733357354525679,0.1733357354525679,0.1733357354525679,-0.04180331515966345,-0.04493294931041577,-0.052377373409808116
0.15394173413292284,0.16860681111557133,0.2220518122417555,-0.09240321119250115,-0.10892463125714323,-0.10892463125714323
0.16271805783412582,0.18828100942940207,0.26660677930910104,-0.0392526000608259,-0.053856161117688095,-0.053856161117688095
0.07754778031235683,0.09950678338197992,0.11904942185901872,-0.012866485764316989,-0.012866485764316989,-0.012866485764316989
0.1757009565644291,0.1757009565644291,0.2291459576906133,-0.09948935832855393,-0.10848266660444568,-0.10848266660444568
0.22070619755726162,0.23537127453991014,0.23537127453991014,-0.07517678625787147,-0.11424824001329455,-0.11424824001329455
0.4659596951699944,0.49154601657985825,0.5283353062026291,-0.06424247142047602,-0.07430724081217087,-0.07430724081217087
0.28638443441413086,0.3010495113967794,0.305010747198846,-0.1872242348511676,-0.19693674465004163,-0.19693674465004163
0.08622988141798922,0.12024206349847959,0.16571002827723433,-0.016533818172685105,-0.016533818172685105,-0.016533818172685105
0.1755939710733679,0.19065155095541808,0.2361195157341728,-0.08408356780425998,-0.09307687608015174,-0.09307687608015174
0.2650557542950291,0.30167983434730067,0.32122247282433947,-0.04499920067724613,-0.04499920067724613,-0.04499920067724613
0.12866028342754846,0.15061928649717152,0.17016192497421034,-0.09001433780269692,-0.1211393189242012,-0.1211393189242012
0.03475814116352358,0.03475814116352358,0.07703947545626301,-0.02853780996320139,-0.02853780996320139,-0.02853780996320139
0.3883615987790769,0.4190162830521064,0.47534821115191606,-0.13213740118241224,-0.1486588212470543,-0.1486588212470543
0.07083496065406555,0.08589254053611572,0.1397333136831952,-0.09713346320799641,-0.1136548832726385,-0.1136548832726385
0.16741811405573792,0.18408479739867678,0.18804603320074342,-0.0814197731513705,-0.1204912269067936,-0.1204912269067936
0.42612190288534624,0.4769619386567658,0.5626741404228778,-0.06926514038653725,-0.06926514038653725,-0.06926514038653725
0.1777757085898836,0.1800012718136925,0.18396250761575914,-0.04342633407575141,-0.053491103467446253,-0.053491103467446253
0.17853391668823926,0.20049291975786235,0.2662781283297072,-0.06703777262964251,-0.06703777262964251,-0.06703777262964251
0.23926349614835543,0.2722044166159803,0.3001198634613439,-0.028218515797724674,-0.028218515797724674,-0.028218515797724674
0.15821738115659953,0.15821738115659953,0.15821738115659953,-0.11063018941423829,-0.15869495144555312,-0.15869495144555312
0.15085461816429938,0.15085461816429938,0.15922742653262414,-0.10338606451111387,-0.16000645832880828,-0.16154864150340073
0.1724895443824597,0.2100816907816487,0.24639444324717943,-0.015499415333734855,-0.01862904948448717,-0.02607347358387953
0.13101338715845626,0.16776773827878946,0.2460935081584885,-0.04309398604887804,-0.04309398604887804,-0.051452112346805245
0.2737081056699978,0.297753304199245,0.297753304199245,-0.01007278413332524,-0.013202418284077554,-0.020646842383469914
0.023537479213197154,0.028031691394931224,0.03572518754796521,-0.01729126089377535,-0.01729126089377535,-0.01729126089377535
0.14229047491348687,0.16573928929366114,0.17343278544669513,-0.04090236833588511,-0.04090236833588511,-0.04090236833588511
0.19941555488093674,0.22235011834746585,0.2263113541495325,-0.04272302194050064,-0.04272302194050064,-0.04272302194050064
0.2160841731942993,0.25208201779207373,0.30552701891825795,-0.02502015376924727,-0.02502015376924727,-0.02502015376924727
0.18451892112808155,0.21795885630783673,0.25081666140878095,-0.025005011488694523,-0.03960857254555672,-0.03960857254555672
0.21669001185516726,0.24915438663801645,0.30155483021599944,-0.03978032425614372,-0.03978032425614372,-0.03978032425614372
0.1850588984475644,0.20172558179050326,0.2056868175925699,-0.03559980167339808,-0.03559980167339808,-0.03559980167339808
0.08307592448173824,0.09426732400679522,0.1449214666678594,-0.0570475066164586,-0.0570475066164586,-0.0654056329143858
0.0,0.0,0.0,0.0,0.0,0.0
0.06968054494356125,0.08018591665678733,0.11304372175773157,-0.012110523054003952,-0.012110523054003952,-0.012110523054003952
