profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.13334238908860743,0.14615138796584384,0.14615138796584384,-0.12133826781407941,-0.15582102643476906,-0.1596136154104635
0.16289797454175883,0.18560674402813104,0.24107031685505828,-0.04044681095736979,-0.04044681095736979,-0.04044681095736979
0.09143428562201894,0.09553023027966827,0.09553023027966827,-0.1342063134730043,-0.18885654347769407,-0.2001240411794096
0.15030967498271466,0.17918462040241823,0.19329079750754688,-0.019112150771665472,-0.019112150771665472,-0.019112150771665472
0.17560116290655703,0.2205618049659094,0.23013546432072904,-0.02829609269519133,-0.02829609269519133,-0.02829609269519133
0.23052305145330013,0.2604887373651206,0.2604887373651206,-0.017516697469225875,-0.017516697469225875,-0.03655948684468365
0.15930286347708716,0.18538335409808915,0.18538335409808915,-0.07365626362296546,-0.08622067475608364,-0.11356772622929308
0.016808330667147157,0.0330732361730963,0.03509180787383936,-0.013586428663682612,-0.013586428663682612,-0.013586428663682612
0.03680335952555199,0.05330421660593945,0.05330421660593945,-0.011404997805847056,-0.011404997805847056,-0.011404997805847056
0.10629330147702132,0.1085188647008302,0.1085188647008302,-0.05573597592955659,-0.07479405359714318,-0.07479405359714318
0.08877791760483023,0.0892331977692903,0.10625612664546098,-0.040617453573886124,-0.040617453573886124,-0.040617453573886124
0.12757095534676652,0.12757095534676652,0.17638351796808202,-0.0496558653089241,-0.0496558653089241,-0.0496558653089241
0.13583024832513726,0.1542551195990276,0.20862365957218543,-0.1324469539357573,-0.16979615605661802,-0.20590588102236784
0.11977826025980332,0.13784126486828266,0.16967863975154193,-0.04595674219367943,-0.04595674219367943,-0.04595674219367943
0.0,0.0,0.0,0.0,0.0,0.0
0.11435697805784246,0.11435697805784246,0.16346578213566418,-0.13339073299601065,-0.13339073299601065,-0.13339073299601065
0.03680335952555199,0.05330421660593945,0.05330421660593945,-0.011404997805847056,-0.011404997805847056,-0.011404997805847056
0.026100605082345157,0.0313546108135881,0.042116870779886996,-0.0084318372530274,-0.0084318372530274,-0.0084318372530274
0.21046746961704657,0.22440370985192926,0.22655251255646047,-0.08164089983959774,-0.0906342081154895,-0.0906342081154895
0.0416812526666839,0.05774719920915106,0.05774719920915106,-0.006314394208800895,-0.006314394208800895,-0.006314394208800895
0.06851984761058084,0.06851984761058084,0.08959496252754122,-0.07115309059593976,-0.10229907123269828,-0.10229907123269828
0.0,0.0,0.0,0.0,0.0,0.0
0.22637419205444062,0.23281805603486364,0.28163061865617917,-0.08251975766156154,-0.09151306593745329,-0.09151306593745329
0.12229829377542083,0.12229829377542083,0.18984947200673363,-0.03772894825595241,-0.041300051113178846,-0.06864710258638829
0.01249506124722423,0.01249506124722423,0.01249506124722423,-0.024551705747872004,-0.044719177131872095,-0.05598667483358761
0.06408347409465762,0.09016396471565959,0.09016396471565959,-0.0017386909523734173,-0.0017386909523734173,-0.0017386909523734173
0.10520775966668765,0.11165162364711069,0.11165162364711069,-0.009518371776248502,-0.009518371776248502,-0.009518371776248502
0.0,0.0,0.0,0.0,0.0,0.0
0.10814355559648155,0.1595722131575927,0.20413346545112646,-0.008428314372631723,-0.008428314372631723,-0.008428314372631723
0.09549930706420773,0.1120001641445952,0.15414003041058522,-0.09066766880670711,-0.09066766880670711,-0.09066766880670711
0.14539649626179355,0.16146244280426073,0.16146244280426073,-0.13196051446173787,-0.16644327308242754,-0.16644327308242754
0.11579756938503993,0.11579756938503993,0.1438312585459013,-0.24589824935125693,-0.29224075974800945,-0.32835048471375927
0.1535797086439589,0.1558052718677678,0.20925027299395196,-0.049732465870606334,-0.05979723526230118,-0.05979723526230118
0.18189533546586925,0.18699677712424798,0.23312531228965852,-0.024848868336099242,-0.024848868336099242,-0.024848868336099242
0.20119435369859398,0.2603699863641538,0.2957709478142421,-0.010794449085251899,-0.010794449085251899,-0.010794449085251899
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13704230267680909,0.16635215863443298,0.16635215863443298,-0.03649805898435265,-0.03649805898435265,-0.04029064796004709
0.17273434265129284,0.20250803363621017,0.24048027145093132,-0.02320691938072048,-0.026778022237946914,-0.05412507371115635
0.07349974687656124,0.09063761148614773,0.09480498589142201,-0.045177983572363856,-0.045177983572363856,-0.06422077294782162
0.07061179765775932,0.07061179765775932,0.07061179765775932,-0.029400913617363158,-0.029400913617363158,-0.029400913617363158
0.19749890816764445,0.21298565782664738,0.2362521257752215,-0.012848091201753129,-0.012848091201753129,-0.012848091201753129
0.08986737082471923,0.11072052755497262,0.1274494223592,-0.05262855138663294,-0.05262855138663294,-0.055393639877270175
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15686453778790885,0.18573948320761244,0.23455204582892794,-0.03815130320155261,-0.03815130320155261,-0.03815130320155261
0.0813865891650673,0.11075873244979695,0.1487309702645181,-0.011404997805847056,-0.011404997805847056,-0.011404997805847056
0.21656557482371638,0.22962885595496174,0.2830738570811459,-0.07548035836244564,-0.08447366663833739,-0.08447366663833739
0.09298838542771681,0.09298838542771681,0.10136119379604157,-0.07844133326438667,-0.11315841675837161,-0.14050546823158105
0.1399915386679419,0.14730836175200226,0.14945716445653354,-0.033020923770839275,-0.033020923770839275,-0.033020923770839275
0.10447077408276778,0.12053672062523495,0.1739817217514191,-0.031745407640330035,-0.031745407640330035,-0.0507881970157878
0.0,0.0,0.0,0.0,0.0,0.0
0.1845747683074572,0.20476287759585976,0.24488391811511212,-0.033020923770839275,-0.033020923770839275,-0.033020923770839275
0.0,0.0,0.0,0.0,0.0,0.0
0.06408347409465762,0.09016396471565959,0.09016396471565959,-0.0017386909523734173,-0.0017386909523734173,-0.0017386909523734173
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13304343284680933,0.15364023458484613,0.1677464116899748,-0.026030198157079337,-0.026030198157079337,-0.026030198157079337
0.0354535277452404,0.0354535277452404,0.05652864266220076,-0.025942947639461245,-0.025942947639461245,-0.025942947639461245
0.1725657911621725,0.17524663455044145,0.18389675505828737,-0.058947857095985566,-0.0690126264876804,-0.0690126264876804
0.0,0.0,0.0,0.0,0.0,0.0
0.19339034574705716,0.20934374829197774,0.20934374829197774,-0.15126452521705314,-0.18861372733791384,-0.22472345230366367
0.1813832213799489,0.2109473595915817,0.2109473595915817,-0.11304211809267573,-0.1475248767133654,-0.1475248767133654
0.0832819522093369,0.09232483788791679,0.1295188178922236,-0.17640599853859087,-0.21088875715928057,-0.21088875715928057
0.07061179765775932,0.07061179765775932,0.07061179765775932,-0.029400913617363158,-0.029400913617363158,-0.029400913617363158
0.21475248805666228,0.24083297867766426,0.2619080935946246,-0.08133159141976554,-0.10478513859981224,-0.10478513859981224
0.07349793189445401,0.07349793189445401,0.10153162105531537,-0.20124081807159533,-0.23859002019245604,-0.29374253453366367
0.06408347409465762,0.09016396471565959,0.09016396471565959,-0.0017386909523734173,-0.0017386909523734173,-0.0017386909523734173
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13484771092260445,0.1616228164271286,0.21978007549019152,-0.02777320100449171,-0.02777320100449171,-0.02777320100449171
0.0,0.0,0.0,0.0,0.0,0.0
0.029011274399533354,0.029011274399533354,0.09181962345992979,-0.06645943306083128,-0.06645943306083128,-0.06645943306083128
0.0,0.0,0.0,0.0,0.0,0.0
0.12268892957699153,0.13549792845422795,0.21938139243158475,-0.10398433800148332,-0.10398433800148332,-0.10398433800148332
0.1392017357510473,0.16528222637204928,0.16528222637204928,-0.11149500146526205,-0.1459777600859517,-0.14977034906164613
0.09367765517745817,0.10648665405469458,0.12756176897165494,-0.037524904940652026,-0.037524904940652026,-0.037524904940652026
0.02078671390206698,0.02078671390206698,0.04882040306292834,-0.10259857748705825,-0.12276604887105835,-0.13403354657277386
0.09714979395999807,0.12323028458100004,0.12323028458100004,-0.046948833908851934,-0.07809481454561044,-0.07809481454561044
0.0,0.0,0.0,0.0,0.0,0.0
0.05164972208576179,0.07007459335965212,0.0709981322066258,0.0,0.0,0.0
0.028909950878692598,0.028909950878692598,0.03728275924701734,-0.014060051831068213,-0.014060051831068213,-0.014060051831068213
0.0,0.0,0.0,0.0,0.0,0.0
0.13980261902194485,0.15267390522628704,0.19064614304100816,-0.07191757267059203,-0.08448198380371023,-0.11182903527691966
0.20015612378390082,0.22502485903821423,0.22594839788518795,-0.12462331519456711,-0.16197251731542783,-0.19808224228117768
0.026100605082345157,0.0313546108135881,0.042116870779886996,-0.0084318372530274,-0.0084318372530274,-0.0084318372530274
0.19286300508211385,0.23529842949808888,0.27327066731281,-0.016796911457101923,-0.016796911457101923,-0.016796911457101923
0.20120659751958173,0.2272870881405837,0.2272870881405837,-0.06347764669439476,-0.08693119387444147,-0.10597398324989922
0.133853296871412,0.1343085770358721,0.19640369866990218,-0.1401446188958304,-0.17462737751652005,-0.17462737751652005
0.07377135992966401,0.08483944014745178,0.11287312930831313,-0.10021162187903614,-0.10378272473626259,-0.13115724630368564
0.06420727469874576,0.06420727469874576,0.06420727469874576,-0.0527464341937521,-0.061739742469643845,-0.061739742469643845
0.14561808109631866,0.1980183970573847,0.28223192112878853,-0.021993642643934358,-0.021993642643934358,-0.021993642643934358
0.05732429679409124,0.058015562324228144,0.07474445712845555,-0.08620390195884253,-0.11734988259560104,-0.13915776046169606
0.0,0.0,0.0,0.0,0.0,0.0
0.18357249941510978,0.21977273457321259,0.22284507612471752,-0.027538332898471313,-0.027538332898471313,-0.027538332898471313
0.1413160912991094,0.14657009703035237,0.15733235699665127,-0.06208179008095827,-0.08553533726100497,-0.08553533726100497
0.09528462631206902,0.09643117200666601,0.12181018731873934,-0.10467230078756999,-0.1358182814243285,-0.13858336991496575
0.1772723096019846,0.19120854983686728,0.19335735254139852,-0.048065604122685575,-0.05163670697991202,-0.07898375845312146
0.08643350108701603,0.10573133146454368,0.10880367301604861,-0.02350255199459077,-0.02350255199459077,-0.02350255199459077
0.10409240998391316,0.10409240998391316,0.1669007590443096,-0.1251806798946246,-0.15632666053138314,-0.16011924950707757
0.13762015417430237,0.15604502544819268,0.26858947597687827,-0.08671438475239224,-0.08671438475239224,-0.08671438475239224
0.1724203852176478,0.19512915470402,0.2112539035098917,-0.02432059970160491,-0.02432059970160491,-0.02432059970160491
0.17938528615674806,0.2242136341213722,0.2242136341213722,-0.024655019691363033,-0.024655019691363033,-0.024655019691363033
0.04208602677827555,0.04431159000208443,0.04431159000208443,-0.002989541735804492,-0.013054311127499336,-0.013054311127499336
0.0,0.0,0.0,0.0,0.0,0.0
0.042014815719039346,0.042014815719039346,0.042014815719039346,-0.013511103877314815,-0.013511103877314815,-0.01730369285300926
0.1567291123346586,0.1862220638263367,0.18714560267331037,-0.032394525280373114,-0.032394525280373114,-0.03242199537458674
0.10722733874410684,0.1404594751120475,0.18045028462751167,-0.02699582975324109,-0.02699582975324109,-0.02699582975324109
0.10307281297334636,0.14827495122610487,0.18826576074156906,-0.019900822872483504,-0.019900822872483504,-0.019900822872483504
0.09902166597228057,0.11666906874726501,0.14204808405933836,-0.07086715563693853,-0.07086715563693853,-0.07363224412757577
0.09518104020222413,0.09518104020222413,0.15798938926262057,-0.20791478265288363,-0.27354352191033177,-0.27354352191033177
0.05040429488381299,0.05040429488381299,0.06451047198894165,-0.0012157992616737962,-0.0012157992616737962,-0.0012157992616737962
0.054581088025499776,0.056806651249308664,0.056806651249308664,-0.027541247483676496,-0.05777348825937143,-0.06904098596108695
0.06420727469874576,0.06420727469874576,0.06420727469874576,-0.0527464341937521,-0.061739742469643845,-0.061739742469643845
0.0,0.0,0.0,0.0,0.0,0.0
0.1197680685718893,0.13283134970313468,0.16086503886399603,-0.08343878539044113,-0.08343878539044113,-0.08343878539044113
0.0569591576890072,0.0569591576890072,0.10577172031032271,-0.020254951691560944,-0.020254951691560944,-0.020254951691560944
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09297141266348796,0.09342669282794804,0.10207681333579398,-0.12280260837839173,-0.15728536699908138,-0.15728536699908138
0.12811475375369993,0.16347853067369475,0.16655087222519968,-0.029816946203391665,-0.029816946203391665,-0.029816946203391665
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10156149869025928,0.13625127547009877,0.1391933860178155,-0.10983163529925642,-0.14431439391994608,-0.14431439391994608
0.07362129183728044,0.10188149466559256,0.11861038946981999,-0.04730336555713057,-0.04730336555713057,-0.05009592414198144
0.07178228774064745,0.08804719324659659,0.09006576494733964,-0.06688557453425159,-0.0980315551710101,-0.11707434454646788
0.15034795640085682,0.20536567976866815,0.24333791758338927,-0.008053085161174313,-0.008053085161174313,-0.008053085161174313
0.0,0.0,0.0,0.0,0.0,0.0
0.10291406932418391,0.11988130018617543,0.15785353800089655,-0.03796110683743048,-0.058128578221430575,-0.06939607592314609
0.1507144490943063,0.1657490111953516,0.17985518830048022,-0.015787298298669067,-0.02585206769036391,-0.02585206769036391
0.1697418162441172,0.20143096655970397,0.2110046259145236,-0.03813935904400869,-0.03813935904400869,-0.03813935904400869
0.0,0.0,0.0,0.0,0.0,0.0
0.21736494328247624,0.24649417095618872,0.24649417095618872,-0.06445274205380787,-0.07344605032969961,-0.07344605032969961
0.0,0.0,0.0,0.0,0.0,0.0
0.10659519461216864,0.12309605169255611,0.184913861187065,-0.04280706015435395,-0.04280706015435395,-0.04280706015435395
0.04329864203145142,0.04329864203145142,0.04329864203145142,-0.11510494341831862,-0.15245414553917933,-0.18856387050492918
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12200469937288357,0.14808518999388554,0.21926634742260673,-0.08225817584427292,-0.08225817584427292,-0.08225817584427292
0.0,0.0,0.0,0.0,0.0,0.0
0.140232319352479,0.1934468367337359,0.1934468367337359,-0.011046696824184271,-0.011046696824184271,-0.011074166918397896
0.1714177906576511,0.20290594306278678,0.23186317107062182,-0.08343878539044113,-0.08343878539044113,-0.08343878539044113
0.1472937864449632,0.1559632136491951,0.1559632136491951,-0.012507913512052994,-0.022572682903747837,-0.022572682903747837
0.1182475165154349,0.1310565153926713,0.19386486445306775,-0.097212528838862,-0.10078363169608844,-0.12813068316929788
0.07684789312112815,0.08094383777877746,0.08094383777877746,-0.03258053956639842,-0.03615164242362485,-0.06349869389683428
0.10755809938727862,0.11469322889783856,0.13142212370206596,-0.04242312786452206,-0.04242312786452206,-0.045188216355159315
0.16488241397369793,0.18588076341192247,0.18588076341192247,-0.025534184907529494,-0.025534184907529494,-0.044576974282987264
0.059109240741695185,0.059109240741695185,0.09551573827088129,-0.10019592648434493,-0.10019592648434493,-0.11923871585980271
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1777999948133889,0.2131272708678544,0.27685915877522455,-0.07049521396471183,-0.07049521396471183,-0.07049521396471183
0.08487188747495049,0.09593996769273823,0.1100461447978669,-0.004209410924683755,-0.004209410924683755,-0.004236881018897378
0.2502697042761241,0.2697870311859198,0.2996605865416704,-0.008511972466894033,-0.018576741858588878,-0.018576741858588878
0.12438962502908739,0.12438962502908739,0.1919408032604002,-0.11480301641468628,-0.14928577503537596,-0.14928577503537596
0.06992112033637789,0.08098920055416566,0.102064315471126,-0.028936559302471205,-0.028936559302471205,-0.028964029396684826
0.13885737649512678,0.17378310484940454,0.18881282080150688,-0.012620797067520853,-0.012620797067520853,-0.012620797067520853
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04088188420792405,0.04088188420792405,0.09432688533410821,-0.017342010517438677,-0.017342010517438677,-0.017342010517438677
0.0,0.0,0.0,0.0,0.0,0.0
0.2430830068362778,0.28411677296588606,0.28411677296588606,-0.01242130621814537,-0.01242130621814537,-0.012448776312358993
0.1670601186644716,0.19503060366283456,0.2161057185797949,-0.03297234020635175,-0.03297234020635175,-0.03299981030056537
0.08777155871268916,0.10372496125760973,0.1317586504184711,-0.08480553992055762,-0.08480553992055762,-0.08480553992055762
0.0,0.0,0.0,0.0,0.0,0.0
0.07857551111900658,0.12401147326309792,0.1770648683643873,-0.032904756088273555,-0.032904756088273555,-0.03566984457891081
0.1115176888118994,0.1303978402502498,0.13997149960506944,-0.026557401742817913,-0.026557401742817913,-0.026557401742817913
